id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000389	1	질문자	혹시 레 미제라블 뮤지컬 보셨어요?				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	2	전문가	네, 몇 번 봤어요. 그거 빅토르 위고라는 프랑스 작가가 쓴 소설을 바탕으로 만든 뮤지컬이잖아요.	레 미제라블 뮤지컬	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/14	0	2022-07-20 16:06:50	2022-07-21 09:41:31
BK22000389	3	질문자	아, 원래 소설이 원작이었나요? 얼마 전에 레 미제라블 영화를 봤는데 재밌더라고요. 그래서 뮤지컬도 볼까 생각 중이었어요.				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	4	전문가	영화를 재밌게 보셨으면, 뮤지컬도 재밌게 보실 거예요. 영화가 뮤지컬을 원작으로 만든 거거든요.	레 미제라블 원작	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/14	0	2022-07-20 16:06:50	2022-07-21 09:41:31
BK22000389	5	질문자	원작으로 해서 영화까지 만들어질 정도면, 레 미제라블 뮤지컬이 좀 유명한가 봐요?				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	6	전문가	네, 1987년에 토니 어워드에서 최고의 뮤지컬 부문을 수상했고, 그 밖에도 7개 부문을 수상했거든요.	레 미제라블 뮤지컬 수상	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/14	0	2022-07-20 16:06:50	2022-07-21 09:41:31
BK22000389	7	질문자	엄청 유명한 뮤지컬이었네요. 근데 영화 보고 나서도 모르겠던데, 레 미제라블이 무슨 뜻이에요? 원작인 소설을 읽어봐야 알 수 있으려나요?				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	8	전문가	레 미제라블은 불쌍한 사람들이라는 뜻이에요. 그리고 아마 소설 읽어보셨을지도 몰라요. 한국에서는 레 미제라블로 알려져 있지 않고, 장발장으로 알려졌거든요.	레 미제라블 의미	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94	2022/06/20	0	2022-07-20 16:06:50	2022-07-21 09:41:31
BK22000389	9	질문자	아, 레 미제라블이 장발장이었군요. 읽어보긴 했는데, 너무 어릴 때 읽은 거라 기억이 잘 안 났어요. 어릴 때 무슨 인형극 같은 것도 TV에서 본 것 같은데, 맞나요?				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	10	전문가	레 미제라블이 영화나 뮤지컬, 연극 같은 걸로 많이 만들어지는 편인데, 우리나라에서는 한국방송에서 어린이들 대상으로 한 인형극으로 각색해서 방영했었어요.	레 미제라블 인형극	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94	2022/06/20	0	2022-07-20 16:06:50	2022-07-21 09:41:31
