id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004691	1	질문자	지코가 오랜만에 TV에 나오던데, 그동안 군대 갔다 왔다면서요?				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	2	전문가	네, 2020년도에 사회복무요원으로 입대해서 군 대체 복무를 다 마치고 올해 4월에 소집해제되었어요.	지코 소집해제	https://star.ytn.co.kr/_sn/0117_202207251701441542	2022/07/25	0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	3	질문자	현역이 아닌 사회복무요원으로 간거예요? 겉으로 볼 때는 건강해 보이던데, 현역으로 못간 이유가 있나요?				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	4	전문가	지코가 어렸을 때에 심장 수술을 받았는데 그 이유 때문에 징병검사에서 사회복무요원 판정이 나왔어요.	지코 공익 이유	https://www.topstarnews.net/news/articleView.html?idxno=824578	2020/08/03	0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	5	질문자	그랬군요, 심장 수술이 엄청 힘든 수술이니 현역 가기는 무리였겠네요. 평소에 지코 이미지 괜찮았어서 혹시나 병역비리면 어쩌나 했는데, 다행이예요.				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	6	전문가	병역 비리면 어쩌나 걱정 할 정도로 지코 팬인가 봐요?				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	7	질문자	엄청난 광팬은 아니지만, TV에 나올 때 보면 밝은 개구쟁이 같으면서도 진지한 모습이 좋아 보이더라고요. 몇 년 전에 무한도전 역사 노래하는 특집 보고호감이 확 상승했어요. 혹시 그 때 한 특집 아세요?				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	8	전문가	잘 알죠. 위대한 유산이라는 타이틀로 MBC 예능프로그램인 무한도전에서 특집으로 방송했잖아요. 그 날 지코와 정준하가 마지막 무대를 장식했었죠.	무한도전 위대한 유산	http://www.newsinside.kr/news/articleView.html?idxno=441176	2017/01/01	0	2022-08-04 16:07:52	2022-08-11 19:23:54
BK22004691	9	질문자	맞다, 특집명이 위대한 유산이었죠. 지코가 택한 주제가 세종대왕이었는데, 세종대왕에 대해 철저하게 준비하던 모습들도 인상적이었어요. 그 때 자료에 도움주었던 분들이 있었는데, 기억나세요?				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	10	전문가	기억나죠. 지코와 정준하가 SBS에서 방영되었던 뿌리 깊은 나무 드라마의 김영현과 박상연 작가를 찾아가서 세종대왕에 대해서 많이 배웠어요. 그 날, 김작가는 지코와 정준하를 돕기 위해서 세종대왕이 실제로 실천한 애민정신의 예들을 많이 소개해줬죠.	무한도전 위대한 유산 세종대왕	https://www.sedaily.com/NewsView/1L415OIQ18	2016/11/19	0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	11	질문자	그런 충실한 자료들을 바탕으로 해서 나온 세련되고 깊이 있는 가사들을 보고 지코를 새롭게 인식하게 되었어요. 그 후부터 TV에 나오면 관심있게 보게 되더라고요. 이번에 신곡발표 봤더니, SEOUL DRIFT가 인상적이던데 혹시 아세요?				0	2022-08-04 16:07:52	2022-08-11 15:47:02
BK22004691	12	전문가	네, 저도 알고 있어요. SEOUL DRIFT는 지코가 이번에 새로 발표한 미니 4집 앨범 Grown Ass Kid의 수록곡으로 선공개 되었죠. 지난 2년 동안 비현실적인 현실을 참아내야 했던 우리에게 건네는 곡이라고 할 수 있어요.	지코  SEOUL DRIFT	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202207150936003&sec_id=540301&pt=nv	2022/07/15	0	2022-08-04 16:07:52	2022-08-11 15:47:02
