id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003982	1	질문자	넷플릭스에 다크라는 드라마 재밌다고 하던데, 본 적 있어?				0	2022-08-04 11:17:31	2022-08-16 11:25:07
BK22003982	2	전문가	아, 다크 알지. 난 이미 정주행 다 했다고. 그거 2017년 12월부터 넷플릭스에서 하고 있는 독일 SF 스릴러 드라마잖아.	다크	https://ko.wikipedia.org/wiki/%EB%8B%A4%ED%81%AC_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/02/25	0	2022-08-04 11:17:31	2022-08-16 11:25:07
BK22003982	3	질문자	앗, 너는 이미 봤구나? 주변에 본 사람이 없어서 물어볼 사람이 없었는데 잘 됐다! 근데 다크가 독일 드라마였어?				0	2022-08-04 11:17:31	2022-08-16 11:25:07
BK22003982	4	전문가	몰랐구나? 넷플릭스에서 하는 오리지널 시리즈로 하는 독일 드라마는 다크가 처음이야.	다크 독일드라마	http://www.outdoornews.co.kr/news/articleView.html?idxno=32113	2020/10/24	0	2022-08-04 11:17:31	2022-08-04 11:17:31
BK22003982	5	질문자	사실 이번에 처음 들어본 드라마거든. 시간 여행 얘기라는 것만 알고 있는데 대강 내용이 어떤 거야?				0	2022-08-04 11:17:31	2022-08-16 22:08:31
BK22003982	6	전문가	독일의 한 마을에 발생하는 이상한 실종 사고와 사건에 대한 드라마인데, 장르는 스릴러야. 원자력 발전소 안에서 생긴 사고로 시간 여행을 할 수 있는 터널이 생기고, 요나스라는 주인공이 이미 정해진 미래의 파괴와 멸망을 막으려고 시간 여행을 하게 되는 내용이야.	넷플릭스 독일드라마 다크	http://www.mhns.co.kr/news/articleView.html?idxno=412367	2020/07/14	0	2022-08-04 11:17:31	2022-08-18 09:27:15
BK22003982	7	질문자	오, 내가 딱 좋아하는 장르의 드라마네. 시즌이 지금 여러 개 나와있어?				0	2022-08-04 11:17:31	2022-08-16 22:08:31
BK22003982	8	전문가	2017년에 시즌 1으로 시작했고, 시즌 2는 2019년에 나왔어. 그리고 가장 최근에 공개된 시즌 3가 마지막이야.	넷플릭스 다크 시즌	https://www.maxmovie.com/news/428250?/	2020/07/03	0	2022-08-04 11:17:31	2022-08-16 22:08:31
BK22003982	9	질문자	아, 시즌 3로 끝나는 거구나. 보다가 다음 시즌 안 나와있으면 너무 궁금한데 잘 됐네. 우리나라에서도 인기가 좀 있었어?				0	2022-08-04 11:17:31	2022-08-16 22:08:31
BK22003982	10	전문가	네가 드라마를 보면 이해할 수 있을 텐데, 출연 인물이 많은 데다가 독일어가 낯설다 보니까 해외에 비해서 우리나라에서는 인기가 많은 편은 아니야.	넷플릭스 다크 국내 인기	https://www.techm.kr/news/articleView.html?idxno=71528	2020/05/08	0	2022-08-04 11:17:31	2022-08-16 22:08:31
BK22003982	11	질문자	사실 난 너무 인기작보다는 남들이 모르는 나만 아는 수작이 좋더라고. 이런 게 또 팬덤이 많이 생기잖아?				0	2022-08-04 11:17:31	2022-08-16 22:08:31
BK22003982	12	전문가	역시 뭘 좀 아는구나. 로튼토마토라고 영화 비평 웹사이트가 있는데, 거기서 전에 넷플릭스 오리지널 시리즈로 토너먼트로 대결을 했었거든. 거기서 다크가 1위를 차지할 정도로 팬덤이 꽤 있지.	넷플릭스 다크 팬덤	https://www.chosun.com/national/weekend/2020/09/29/EPW3DPXRWNHA3BMD7L3BPF5E7Y/?utm_source=naver&utm_medium=original&utm_campaign=news	2020/09/29	0	2022-08-04 11:17:31	2022-08-16 22:08:31
BK22003982	13	질문자	오호, 그랬구나. 듣기로는 등장인물이 너무 많아서 머리 아플 정도라던데, 정말 그래?				0	2022-08-04 11:17:31	2022-08-18 09:27:15
BK22003982	14	전문가	응, 등장인물 수가 정말 많아. 나중에 보면 알겠지만 각각의 역할들의 미래와 현재, 과거 모습까지 모두 나와야 하기 때문에 등장인물 수가 늘어날 수 밖에 없거든.	넷플릭스 다크 등장인물	https://www.vop.co.kr/A00001516209.html	2020/10/01	0	2022-08-04 11:17:31	2022-08-18 09:27:15
BK22003982	15	질문자	흠 점점 더 궁금해지는 드라마네. 아, 그리고 다크 제작진이 작년에 또 다른 드라마도 만들었다던데 그건 뭔지 알아?				0	2022-08-04 11:17:31	2022-08-16 22:08:31
BK22003982	16	전문가	아, 좋은 평가를 받았던 다크 제작진이 다시 모여서 만든 명작이 있지. 트라이브 오브 유로파라고, 그것도 넷플릭스에서 하는 드라마인데 2074년 배경으로 대재앙이 일어난 이후의 지구에서 여러개의 작은 국가로 나눠진 유럽을 두고 벌이는 전쟁 속에서 일어나는 세 남매의 평화와 생존을 위한 싸움에 대한 얘기야.	다크 제작진 트라이브 오브 유로파	https://www.breaknews.com/787359	2021/02/19	0	2022-08-04 11:17:31	2022-08-18 09:27:15
BK22003982	17	질문자	오 역시 내가 끌릴 만한 내용이야. 미래, 시간 여행 같은 주제들이 항상 흥미로운 것 같아.				0	2022-08-04 11:17:31	2022-08-04 11:17:31
BK22003982	18	전문가	그렇구나. 네 취향에 맞을 비슷한 드라마가 나오면 추천해 줄게.				0	2022-08-04 11:17:31	2022-08-16 11:25:07
BK22003982	19	질문자	네가 추천해 주는 거라면 믿고 볼 수 있지.				0	2022-08-04 11:17:31	2022-08-04 11:17:31
BK22003982	20	전문가	하하 알겠어. 다크 보고 어땠는지 나중에 또 얘기 들려줘.				1	2022-08-04 11:17:31	2022-08-18 09:27:15
