id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012021	1	질문자	요즘 밥 먹으면서 볼만 한 컨텐츠 뭐 없을까? 웬만한 예능 클립이나 드라마는 다 봐서 볼 게 없네.				0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	2	전문가	어떤 장르를 주로 좋아해?				0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	3	질문자	아무래도 가볍고 재밌는 게 좋지. 30분 내로 볼 수 있는 컨텐츠 없을까?				0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	4	전문가	어린이용 애니메이션처럼 한 편당 20분에서 22분 정도로 구성된 심슨 가족이라는 애니메이션이 있어. 매 화마다 완결이 나서 가볍게 볼 수 있어.	심슨가족	https://ko.wikipedia.org/wiki/%EC%8B%AC%EC%8A%A8_%EA%B0%80%EC%A1%B1	2022/07/04	0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	5	질문자	와, 어렸을 때 종종 봤는데, 그거 아직도 하나?				0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	6	전문가	1989년 12월부터 시작해서 현재까지도 미국 폭스 채널에서 방영되고 있어. 30년 넘도록 이어지면서 미국에서 가장 장수한 시트콤 및 애니메이션이야.	미국 최장수 시트콤	https://news.mt.co.kr/mtview.php?no=2021020215463840671	2021/02/03	0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	7	질문자	30년 넘게 방영 중이라니 정말 대단하네. 그 정도면 상도 많이 받았겠다.				0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	8	전문가	맞아, 심슨 가족은 미국의 대표 애니메이션이라는 명성에 걸맞게 지금까지 총 34회의 에미상, 32회의 애니상 등 각종 시상식에서 수차례 수상했어.	심슨가족 수상	https://www.xportsnews.com/article/1482443	2021/10/05	0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	9	질문자	영향력도 엄청 클 것 같아. 심슨 가족에서 나온 말들이 무슨 사전에도 올라간 적 있지 않아?				0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	10	전문가	Embiggen, Cromulent 라는 단어는 심슨 가족에서 처음 만들어진 말인데 이게 옥스퍼드 영어사전에 실렸어.	심슨가족 영어사전	https://www.yna.co.kr/view/AKR20170420161500009?input=1195m	2017/04/20	0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	11	질문자	정말 많은 사람들이 보는 애니메이션이니까 가능한 일이네.				0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	12	전문가	그렇지, 타임지가 20세기 최고의 TV시리즈로 심슨 가족을 꼽기도 했을 만큼 1987년 이래로 아직까지 큰 사랑을 받고 있어 .	심슨가족 타임지	https://www.khan.co.kr/culture/book/article/201907122031005	2019/07/12	0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	13	질문자	그렇구나, 그런데 아까 심슨가족이 1989년부터 방영됐다고 하지 않았어?				0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	14	전문가	정확히는 1987년에 처음으로 미국 트레이시 울먼 쇼에서 소개되었는데, 그 때는 20분짜리 만화가 아니라 3분 정도의 단편이었어. 스케치도 지금이랑 다르고 깨끗하지 않았지만 점차 나아졌고, 코미디 장면이 연이어 방송을 타면서 시청자들에게 좋은 반응을 얻었어.	심슨가족	https://ko.wikipedia.org/wiki/%EC%8B%AC%EC%8A%A8_%EA%B0%80%EC%A1%B1	2022/07/04	0	2022-09-30 15:01:49	2022-10-01 10:23:06
BK22012021	15	질문자	아하, 3분짜리 단편으로 시작해서 1989년부터 우리가 아는 20분짜리 애니메이션이 된거네.				0	2022-09-30 15:01:50	2022-10-01 10:23:06
BK22012021	16	전문가	그렇다고 할 수 있지.				0	2022-09-30 15:01:50	2022-10-01 10:23:06
BK22012021	17	질문자	장수 프로그램인 만큼 돈도 엄청 벌었을 것 같은데?				0	2022-09-30 15:01:50	2022-10-01 10:23:06
BK22012021	18	전문가	맞아, 심슨 가족은 뮤직비디오, 만화책, 영화, 비디오 게임, 웹 콘텐츠, 장편 애니메이션, 단편, 놀이기구 등으로 매년 우리나라 돈으로 치면 약 1조 2천억 원에 달하는 10억 달러를 벌어들이고 있어.	심슨가족 수익	http://lady.khan.co.kr/khlady.html?mode=view&artid=202204150812001&code=11	2022/04/15	0	2022-09-30 15:01:50	2022-10-01 10:23:06
BK22012021	19	질문자	진짜 대단하다. 그런데 에피소드가 너무 많을 것 같아. 우리나라 영화를 패러디한 에피소드도 있다고 들었는데 어떤 에피소드야?				0	2022-09-30 15:01:50	2022-10-01 10:23:06
BK22012021	20	전문가	시즌33에 할로윈 특집으로 나왔던 트리 하우스 오브 호러 편이 우리나라 영화 기생충을 패러디한 에피소드야.	심슨가족 기생충 패러디	https://www.xportsnews.com/article/1482443	2021/10/05	0	2022-09-30 15:01:50	2022-10-01 10:23:06
BK22012021	21	질문자	와, 어떻게 패러디 했을지 너무 궁금하다. 핸드폰 어플로도 볼 수 있나?				0	2022-09-30 15:01:50	2022-10-01 10:23:06
BK22012021	22	전문가	응, 디즈니 플러스가 한국에 출시된 2021년 11월 12일부터 디즈니 플러스를 통해서 볼 수 있어.	심슨가족 디즈니플러스	https://ko.wikipedia.org/wiki/%EC%8B%AC%EC%8A%A8_%EA%B0%80%EC%A1%B1	2022/07/04	0	2022-09-30 15:01:50	2022-10-01 10:23:06
BK22012021	23	질문자	알려줘서 고마워, 이용권 끊어야겠다. 한동안은 뭐 볼지 고민 안 해도 되겠네.				0	2022-09-30 15:01:50	2022-10-01 10:23:06
BK22012021	24	전문가	나도 오랜만에 다시 봐야겠어.				1	2022-09-30 15:01:50	2022-10-01 10:23:06
