id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006202	1	질문자	저번에 동아리에서 창극이라는 걸 보러 갔는데 생각보다 재밌고 좋더라고요. 근데 언제부터 시작된 공연인지 아시나요? 창극에 대해선 아는 게 거의 없네요.				0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	2	전문가	창극을 보고 오셨군요! 창극은 신라 시대 때 처음 시작됐지만 제대로 발전을 이루기 시작한 건 19세기에 들어와서예요. 판소리 연구가였던 신재효 선생님이 주도하셨죠. 신재효 선생님은 1812년에 태어나 1884년에 생을 마감하셨고요.	창극의 시작과 발전	http://newsteacher.chosun.com/site/data/html_dir/2020/02/27/2020022700464.html	2020/02/28	0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	3	질문자	제가 생각했던 것보다 역사가 긴 문화였네요. 신재효 선생님은 어떤 식으로 창극을 발전시키신 건가요?				0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	4	전문가	신재효 선생님은 구전으로 전해지던 판소리를 여섯 마당으로 정립한 분이세요. 여섯 마당에는 춘향가, 심청가, 수궁가, 흥부가, 적벽가, 변강쇠전 등이 포함되죠. 이런 판소리를 여러 배역으로 나눠서 노래를 부르도록 하는 형식을 시도하며 여성이 광대 역할을 할 수 있게 키워주셨고요.	신재효 창극 발전	http://newsteacher.chosun.com/site/data/html_dir/2020/02/27/2020022700464.html	2020/02/28	0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	5	질문자	판소리는 원래 1인극인데 역할을 나눠서 극처럼 만든 거군요. 그럼 그때부터 무대 공연이 시작된 건가요?				0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	6	전문가	무대 공연은 이인직 소설가 덕분에 이루어졌어요. 이인직 소설가는 1862년에 태어나 1916년에 생을 마감하신 분으로, 우리나라 최초의 신소설인 혈의 누를 집필한 분이기도 한데, 신극 운동의 선봉자셨죠. 1902년에 서울의 정동에 자리한 협률사에서 처음으로 판소리를 무대에 올리셨어요. 참고로 협률사는 우리나라에서 처음으로 만들어진 옥내 극장이에요.	이인직 판소리 무대화	http://newsteacher.chosun.com/site/data/html_dir/2020/02/27/2020022700464.html	2020/02/28	0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	7	질문자	아, 이인직 소설가는 저도 이름을 들어본 분이에요! 근데 제가 저번에 본 극은 창작극이었는데 이런 극이 당시 무대에 오르기도 했었나요?				0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	8	전문가	물론이죠. 이인직 소설가는 1908년에 협률사를 사들여서 이름을 원각사로 바꾸고, 전통 창극 대신 창작 창극인 은세계를 최초로 무대에 올렸어요. 이후 여러 창극을 무대화했죠. 그래서 1950년대 말까지는 우리나라에서 창극이 참 인기 많은 공연으로 자리했었답니다.	창극 무대화, 인기	http://newsteacher.chosun.com/site/data/html_dir/2020/02/27/2020022700464.html	2020/02/28	0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	9	질문자	오늘날의 영화나 뮤지컬 같은 거였을 것 같네요. 근데 왜 그 인기가 사그라들었을까요?				0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	10	전문가	1960년대 들어서 서양의 공연 양식들이 새롭게 들어와 인기를 얻었거든요. 전성기였던 창극의 인기는 서서히 떨어졌고요.	창극 서양극에 밀려	http://newsteacher.chosun.com/site/data/html_dir/2020/02/27/2020022700464.html	2020/02/28	0	2022-08-23 12:04:04	2022-08-31 11:15:12
