id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013107	1	질문자	요즘 민주화 운동에 관해 공부하고 있는데요. 혹시 참고로 볼만한, 그 시기를 다룬 영화가 있나요?				0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	2	전문가	2017년 12월 27일에 개봉한 한국 영화 1987이 있습니다. 고 박종철 고문치사 사건부터 6월 항쟁까지, 한국 현대사에서 분기점이 된 1987년에 발생한 일들을 다루고 있죠.	영화 1987	https://ko.wikipedia.org/wiki/1987_(%EC%98%81%ED%99%94)	2022/09/02	0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	3	질문자	아, 들어본 적 있는 것 같아요. 강동원이 특별출연하는 과정이 화제가 되었다던데, 왜 그런 건가요?				0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	4	전문가	강동원은 1987에서 고 이한열 열사 역으로 출연했는데요. 2016년 촬영 전후로 이한열 열사의 모친인 배은심 씨와 여러 번 만남을 가졌고, 이한열 열사가 묻힌 묘에도 찾아가 추모하기도 했습니다.	강동원 1987 이한열	https://news.mt.co.kr/mtview.php?no=2021122316494282424	2021/12/23	0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	5	질문자	실존 인물이었던 자신의 배역을 연기하기 위해, 직접 유족도 찾아간 거군요. 그러면 영화 1987은 어느 정도로 흥행했나요?				0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	6	전문가	영화진흥위원회 통합전산망 자료를 보면 전국에서 723만 1,638명의 관객이 영화 1987을 관람했습니다.	1987 누적관객수	https://www.kyeonggi.com/article/201912121104407	2019/12/12	0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	7	질문자	실제 역사를 다루고 700만이나 동원했군요. 이 정도로 흥행했으면 영화제에서 상도 많이 받았을 것 같은데요?				0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	8	전문가	네, 실제로 제39회 청룡영화상에서 최우수 작품상, 남우주연상, 촬영조명상을 받는 영예를 누리며 많은 주목을 받기도 했습니다.	1987 청룡영화상	http://www.lecturernews.com/news/articleView.html?idxno=67091	2021/05/12	0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	9	질문자	그러면 1987년 민주화 운동 말고, 5.18을 다룬 영화도 있나요?				0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	10	전문가	2017년에 개봉한 택시운전사가 있습니다. 1980년 5.18 광주민주화운동 당시 현지를 취재하여 세계에 소식을 전달한 독일 기자 위르겐 힌츠페터와 그를 탑승시켜 광주까지 간 서울 택시운전사 김사복 씨의 실제 이야기를 기본으로 만든 영화죠.	택시운전사 광주민주화운동	http://www.electimes.com/news/articleView.html?idxno=186748	2019/09/25	0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	11	질문자	이것도 2017년에 개봉한 영화군요. 송강호가 주연을 맡았던데, 출연을 결심하게 된 계기는 무엇이었나요?				0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	12	전문가	2017년 6월 20일 서울 압구정 CGV에서 개최된 영화 택시운전사 제작발표회에서 송강호는 출연하게 된 이유가 광주의 뜨거움과 열정, 열망을 다양한 사람들과 나누고 싶은 마음이 컸던 데 있다고 말했습니다.	택시운전사 송강호 출연 이유	https://www.hankyung.com/entertainment/article/201706208664H	2017/06/26	0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	13	질문자	뭔가 저도 가슴이 뭉클해지네요. 그러면 택시운전사는 어느 정도로 흥행했나요?				0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	14	전문가	영화진흥위원회 영화관입장권 통합전산망 자료를 보면 2018년 9월 26일 기준 총 1,218만 9,195명의 관객이 영화 택시운전사를 관람했습니다.	택시운전사 누적 관객수	https://www.topstarnews.net/news/articleView.html?idxno=488272	2018/09/27	0	2022-09-30 15:32:25	2022-10-01 17:56:15
BK22013107	15	질문자	우와, 무려 1,200만 관객을 돌파했군요! 5.18을 다룬 영화로는 또 어떤 것이 있나요?				0	2022-09-30 15:32:26	2022-10-01 17:56:15
BK22013107	16	전문가	5.18이 본격적으로 소재가 된 대중영화는 꽃잎이 최초입니다. 당시 광주가 겪은 공포의 순간을 어느 소녀의 시선으로 담아냈죠.	꽃잎 5.18	https://www.ize.co.kr/news/articleView.html?idxno=26621	2021/05/18	0	2022-09-30 15:32:26	2022-10-01 17:56:15
BK22013107	17	질문자	아, 배우 이정현이 데뷔작이라고 말했던 게 기억나네요.				0	2022-09-30 15:32:26	2022-10-01 17:56:15
BK22013107	18	전문가	그 영화에서 정말 열연을 펼쳤죠.				0	2022-09-30 15:32:26	2022-10-01 17:56:15
BK22013107	19	질문자	집에 들어가서 1987, 택시운전사, 꽃잎을 한 번 봐야겠네요. 오늘도 좋은 말씀 감사합니다. 안녕히 계세요.				0	2022-09-30 15:32:26	2022-10-01 17:56:15
BK22013107	20	전문가	네, 다음에 또 뵙겠습니다.				1	2022-09-30 15:32:26	2022-10-01 17:56:15
