id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006251	1	질문자	책 읽은 지 정말 오래 된 것 같네. 요새는 서점에서 베스트셀러 1위 하는 책이 뭐야?				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	2	전문가	을유문화사에서 출간한 영화 헤어질 결심의 각본집이 주요 서점 베스트셀러 1위를 차지하고 있어. 헤어질 결심은 N차 관람 열풍이 생기면서 장기 흥행 중이지.	헤어질 결심 관객수	https://www.hankookilbo.com/News/Read/A2022080417290000447?did=NA	2022/08/06	0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	3	질문자	아, 진짜? 각본집이 베스트셀러 1위를 하다니 꽤 특이한 현상이네. 몇 권이나 팔렸는데?				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	4	전문가	13일 각본집을 출간한 을유문화사가 밝힌 바에 따르면 대략 5만 5000권 이상 팔렸어. 출판업계에서는 불황이 기본인데, 보기 드문 일이지.	헤어질 결심 각본집	https://www.hani.co.kr/arti/opinion/column/1054807.html	2022/08/16	0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	5	질문자	정말 그러네. 박찬욱 감독 영화 각본이면, 정서경 작가와 함께 쓴 거겠네. 박찬욱 감독이랑 정서경 작가가 함께 쓴 각본이 이제 총 몇 편이지?				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	6	전문가	박찬욱 감독과 정서경 작가는 친절한 금자씨, 싸이보그지만 괜찮아, 박쥐, 아가씨까지 4편 영화의 각본을 공동집필하면서 유일무이한 작품 세계를 만들어 왔지. 제75회 칸 국제영화제 감독상을 수상한 헤어질 결심은 두 사람이 함께 집필한 다섯 번째 작품이야.	정서경 박찬욱 공동집필	https://sports.donga.com/article/all/20220608/113848321/1	2022/06/08	0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	7	질문자	벌써 다섯 번째 작품이구나. 정서경 작가와 박찬욱 감독은 처음에 어떻게 만나게 된 거야?				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	8	전문가	박찬욱 감독과 정서경 작가는 단편제작 공모전에서 심사위원과 출품자의 관계로 처음 만났어. 정서경 작가는 시나리오 작업에 함께 하면서 박찬욱 감독의 작품에 정서경 작가만의 개성적인 언어를 녹여 왔지.	정서경 작가 한국예술종합학교	https://www.news1.kr/articles/?3014333	2017/06/07	0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	9	질문자	어, 진짜 박찬욱 감독 작품을 보면 항상 대사가 좀 특이하더라. 어떻게 시나리오를 두 사람이 같이 쓰는 거지?				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	10	전문가	이미 잘 알려져 있는 사실인데, 두 사람이 모니터 한 대에 키보드 두 개를 연결해서 주어, 목적어, 서술어를 돌아가면서 입력하는 식으로 작업해.	정서경 작가	https://www.hani.co.kr/arti/culture/culture_general/1051891.html	2022/07/23	0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	11	질문자	와, 정말 문자 그대로 같이 쓰는 거구나. 신기하네. 나 헤어질 결심 아직 안 봤는데, 내용이 어떻게 돼?				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	12	전문가	헤어질 결심은 산에서 발생한 변사 사건을 수사하게 된 형사 해준, 즉 박해일이 탕웨이가 연기한 사망자의 부인인 서래를 만나면서 시작되는 이야기야. 의심을 품지만 동시에 관심을 느끼는 모습을 담아 냈지.	헤어질 결심 내용	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12064476	2022/06/30	0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	13	질문자	아, 탕웨이가 출연했다는 얘기는 들었는데 피의자로 나오는구나. 탕웨이는 그럼 한국어로 연기한 거야?				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	14	전문가	응, 송서래 역을 맡은 탕웨이는 한국어와 중국어를 모두 구사하면서 좋은 연기를 보여줬어.	탕웨이 연기	https://ent.sbs.co.kr/news/article.do?article_id=E10010256004&plink=ORI&cooper=NAVER	2022/08/16	0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	15	질문자	탕웨이가 한국어를 할 줄 아는지 몰랐네. 김신영도 나온다고 들었는데, 어떤 역할이야?				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	16	전문가	김신영은 헤어질 결심 후반부에 형사 해준의 새로운 후배 연수로 등장해. 김신영의 전매특허인 차진 경상도 사투리로 영화의 무거운 줄거리를 조금 풀어 주는 매개체 역이지.	김신영 연기 헤어질 결심	https://sports.chosun.com/news/ntype.htm?id=202208090100058350003517&servicedate=20220808	2022/08/08	0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	17	질문자	그렇구나. 외국인부터 개그우먼까지, 새삼 참 다양한 배우들을 캐스팅한 영화네.				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	18	전문가	나는 생각해보지 않은 포인트인데, 정말 그렇네. 나 이제 슬슬 가 봐야겠어.				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	19	질문자	아, 약속 있다고 했지? 늦기 전에 얼른 가봐.				0	2022-08-23 12:29:24	2022-08-23 12:45:37
BK22006251	20	전문가	응, 그럼 다음 주에 또 보자.				1	2022-08-23 12:29:24	2022-08-31 14:06:20
