id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008489	1	질문자	가수 구준엽이 대만의 배우 서희원과 올해 재결합한 소식 들었어? 한때 연인 사이였다던데, 언제 만난 사이야?				0	2022-09-15 15:45:54	2022-09-29 09:20:17
BK22008489	2	전문가	응, 구준엽과 대만 배우 서희원은 20년 전 연인 사이였는데, 이번 재결합과 함께 혼인신고도 해서 부부가 되었어.	구준엽 서희원 혼인신고	https://www.tvreport.co.kr/2115164	2022/09/10	0	2022-09-15 15:45:54	2022-09-29 09:20:17
BK22008489	3	질문자	20년 만에 다시 만나서 혼인신고를 했다니 로맨틱한 것 같아. 그럼 혼인신고는 서희원이 한국에 와서 함께 한 거야?				0	2022-09-15 15:45:54	2022-09-29 09:20:17
BK22008489	4	전문가	그들은 만나서 혼인신고를 한 게 아니라, 비대면으로 혼인신고를 진행했어.	구준엽 비대면 혼인신고	http://osen.mt.co.kr/article/G1111782204	2022/03/12	0	2022-09-15 15:45:54	2022-09-28 14:03:41
BK22008489	5	질문자	아, 비대면으로 혼인신고부터 한 거구나. 서울 서대문구에서도 우편을 통해 비대면 신고가 가능하다던데, 혼인신고 외에 가능한 것들은 또 뭐가 있어?				0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	6	전문가	서울 서대문구에서는 올해 2월 15일부터 거리두기 실천의 일환으로 비대면 가족관계등록신고를 활성화했어. 이로 인해 우편으로 혼인, 이혼, 입양, 사망 등 인터넷 신고 가능 민원을 포함한 총 34가지에 대해 신고가 가능해.	서대문구 비대면 혼인신고	http://www.munhwa.com/news/view.html?no=2022021501071203350001	2022/02/15	0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	7	질문자	가짓수가 생각보다 더 다양하네. 그런데 방문신고를 하는 부부들한테는 지자체마다 다양한 선물을 준다던데, 혹시 안양시에서는 어떤 선물을 줘?				0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	8	전문가	경기도 안양에서는 2020년 1월 20일부터 구청을 직접 방문해 혼인신고 하는 부부들에게 태극기를 선물로 전달해. 새롭게 탄생한 가정을 축하하고, 나라를 사랑하는 정신과 애향심을 북돋아 줄 취지로 태극기 선물이 선정되었지. 이 태극기에는 깃봉과 함이 세트로 들어있어.	안양 혼인신고 선물	http://www.viva100.com/main/view.php?key=20200129010009582	2020/01/29	0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	9	질문자	좋다, 생각보다 유용한 선물이네. 내 친구는 경남 밀양에서 혼인신고를 했는데, 사진을 찍어줬다더라고? 사진을 찍는 장소라도 따로 마련이 되어있는 건가?				0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	10	전문가	응, 포토존이 따로 있는데 그 공간에는 셀카봉이나 부케, 화관 등 촬영에 필요한 소품들도 마련되어 있어. 혼인신고를 마친 부부들을 위해 공무원이 촬영 대행 서비스를 제공해주지. 또한, 즉석에서 기념 사진을 고품질 액자에 넣어 증정하기 때문에 보다 향상된 민원 서비스를 제공받을 수 있어.	밀양 혼인신고 포토존	https://www.newspim.com/news/view/20220825000814	2022/08/25	0	2022-09-15 15:45:54	2022-09-15 15:45:54
