id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007439	1	질문자	나 비틀즈 음악 좋아하는데 비틀즈는 어떤 나라의 가수야?				0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	2	전문가	1960년에 존 레논, 조지 해리슨, 폴 매카트니, 링고 스타로 구성된 비틀즈는 영국의 록 밴드야.	비틀즈	https://ko.wikipedia.org/wiki/%EB%B9%84%ED%8B%80%EC%A6%88	2022/08/15	0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	3	질문자	비틀즈가 영국의 록 밴드였구나. 비틀즈는 언제 첫 공연을 했어?				0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	4	전문가	1959년까지 비틀즈는 쿼리맨이라는 이름으로 활동했었어. 그리고 비틀즈가 비틀즈라는 이름으로 첫 공연을 가진 날은 1960년 12월 17일이야.	비틀즈라는 이름으로 첫 공연	http://www.viva100.com/main/view.php?key=20150413010002042	2015/04/15	0	2022-09-04 14:22:54	2022-09-20 11:47:58
BK22007439	5	질문자	오, 역사적인 날이네. 비틀즈가 빌보드차트 1위를 한 적도 있어?				0	2022-09-04 14:22:54	2022-09-20 11:47:58
BK22007439	6	전문가	물론이지, 비틀즈의 멤버인 폴 매카트니가 작사, 작곡한 Let it be 알지? 그 곡은 1970년 3월 21일에 처음으로 빌보드 차트에 진입한 뒤에 1위까지 했는걸?	비틀즈 빌보드차트 1위	http://www.seoulwire.com/news/articleView.html?idxno=428829	2020/10/29	0	2022-09-04 14:22:54	2022-09-20 11:47:58
BK22007439	7	질문자	그 노래 엄청 유명한 곡인데 역시 빌보드 1위를 했구나. 비틀즈가 빌보드 차트에서 1위를 기록한 앨범은 몇 개나 돼?				0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	8	전문가	비틀즈가 빌보드 65년 역사상 빌보드 200에서 앨범 10장 이상을 1위에 올린 아티스트 1위로 기록되어 있어. 비틀즈의 기록은 16장의 앨범이야.	비틀즈 빌보드 기록	https://isplus.com/2021/09/09/enter/entertainment/24141238.html	2021/09/09	0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	9	질문자	그 기록 외에 비틀즈의 또 다른 빌보드 기록도 있어?				0	2022-09-04 14:22:54	2022-09-20 11:47:58
BK22007439	10	전문가	미국의 빌보드 역사상 처음으로 1,2,3,4,5위를 모두 본인들의 곡으로 도배한 그룹이 바로 비틀즈야. 1964년에 전 세계에 분 히피 열풍을 타고 비틀즈가 미국에 상륙했었는데 그 해 미국에서 판매된 전체 음반의 60%가 비틀즈의 앨범일 정도였거든.	비틀즈가 남긴 기록	https://star.mbn.co.kr/view.php?no=420928&year=2015&refer=portal	2015/05/03	0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	11	질문자	비틀즈가 미국에서 인기가 많았나 본데 미국에서 얼마나 많은 음반을 판매했어?				0	2022-09-04 14:22:54	2022-09-20 11:47:58
BK22007439	12	전문가	1958년 이후 팝가수들이 미국에서 얼마나 많은 음반을 판매했는지 미국 레코드 산업 협회가 조사한 적 있거든? 그때 비틀즈의 앨범 판매량은 총 1억 6000만 장이었어.	비틀즈 미국 내 음반판매기록	https://sports.donga.com/3/all/20150502/71037149/2	2015/05/02	0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	13	질문자	1억 6000만 장이라니, 놀랍다. 당시 미국 내 비틀즈의 인기는 어느 정도였어?				0	2022-09-04 14:22:54	2022-09-20 11:47:58
BK22007439	14	전문가	비틀즈가 1964년 2월 7일에 미국 공연을 위해 뉴욕 JFK 공항에 왔었는데 200여 명이 넘는 취재진과 1만여 명의 팬들이 몰려서 환호를 해줬었어. 그리고 1964년 2월 9일에 애드 설리번 쇼라는 미국의 대표적 쇼 프로그램에 출연했거든. 당시 시청률 60%를 기록했는데 시청자의 수가 7300만 명이었어. 이 수치는 방송 역사상 전무후무한 기록이야.	비틀즈 미국 인기	https://www.segye.com/newsView/20170203001668?OutUrl=naver	2017/02/05	0	2022-09-04 14:22:54	2022-09-20 11:47:58
BK22007439	15	질문자	들을수록 비틀즈의 인기가 대단했다는 걸 알겠다. 이렇게 인기 많은 비틀즈에게도 라이벌이 있었어?				0	2022-09-04 14:22:54	2022-09-20 11:47:58
BK22007439	16	전문가	2017년에 53년째 해체 없이 활동을 했던 전설의 밴드인 롤링스톤스가 비틀즈의 영원한 라이벌이지.	비틀즈 라이벌	http://osen.mt.co.kr/article/G1110727681	2017/09/09	0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	17	질문자	롤링스톤스가 비틀즈의 영원한 라이벌이었구나.				0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	18	전문가	당시 두 그룹은 누가 우위에 있다고 점칠 수 없을 정도로 대단했었어.				0	2022-09-04 14:22:54	2022-09-04 14:22:54
BK22007439	19	질문자	그렇구나, 아빠가 비틀즈 노래를 좋아하셔서 나도 즐겨 듣게 됐는데 비틀즈에 대해서는 잘 몰랐거든. 자세히 알려줘서 고마워.				0	2022-09-04 14:22:54	2022-09-20 11:47:58
BK22007439	20	전문가	별말씀을, 그럼 이따 퇴근하고 보자!				1	2022-09-04 14:22:54	2022-09-20 11:47:58
