id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006532	1	질문자	제 동생이 엑소의 엄청난 팬이에요. 그래서 저한테 엑소에 대해 공부를 하라고 하는데, 엑소는 어떤 그룹인가요?				0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	2	전문가	엑소는 9인조 보이 그룹이에요. SM엔터테인먼트 소속으로 활동하고 있죠.	엑소	https://ko.wikipedia.org/wiki/EXO	2022/08/13	0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	3	질문자	엑소가 9명이나 되는 그룹이었군요? 어쩐지 동생이 말하는 멤버들의 수가 정말 많더라고요. 그런데 엑소라는 그룹명은 어떤 뜻인가요?				0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	4	전문가	엑소는 태양계 외행성을 의미하는 엑소플래닛에서 따온 그룹명이에요. 미지의 세계에서 온 새로운 스타라는 뜻을 가지고 있죠.	엑소 그룹명	https://www.xportsnews.com/article/1440448	2021/06/26	0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	5	질문자	행성 얘기를 하니까 생각났는데, 엑소가 무슨 세계관을 가지고 있는 그룹인가요? 동생이 누가 어떤 초능력을 가지고 있다고 외우고 다니던데요?				0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	6	전문가	엑소는 판타지적인 요소를 가져와서 세계관을 케이팝에 심어넣었어요. 말씀하신 대로 모든 멤버에게 초능력이 있다는 설정인데, 카이는 순간이동, 백현은 빛, 세훈은 바람, 찬열은 불, 디오는 힘, 수호는 물, 레이는 치유, 시우민은 결빙, 첸은 번개, 크리스는 비행, 타오는 시간 조정, 레이는 치유을 능력을 가지고 있어요.	엑소 세계관	https://newsis.com/view/?id=NISX20220402_0001818005&cID=10601&pID=10600	2022/04/04	0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	7	질문자	와, 무슨 판타지 소설을 읽는 것 같은데요? 그런데 엑소는 정확히 언제 데뷔한 건가요?				0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	8	전문가	엑소는 2012년에 MAMA로 데뷔했는데, 그 이후에도 으르렁, Call me baby, Love me right 등 히트곡들을 발표하면서 활동했어요.	엑소 데뷔	https://www.topstarnews.net/news/articleView.html?idxno=13376787	2021/06/10	0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	9	질문자	으르렁이랑 call me baby는 저도 들어본 적이 있어요. 그런데 엑소는 인지도가 있는 그룹인가요?				0	2022-08-26 22:37:54	2022-09-06 10:02:00
BK22006532	10	전문가	그럼요, 각종 가요 시상식에서 5년 연속으로 대상을 받았을 정도로 대중성 있어요. 게다가 2018 평창 동계 올림픽에서는 폐회식 무대를 장식하면서 전 세계적으로 케이팝을 다시 한 번 알렸죠.	엑소 평창 올림픽 폐회식	http://www.kyeongin.com/main/view.php?key=20181004010001354	2018/10/04	0	2022-08-26 22:37:54	2022-09-07 11:08:02
BK22006532	11	질문자	평창 올림픽 폐회식에서 무대를 한 줄은 몰랐네요. 그런데 멤버들 중에 군대에 갔다온 사람이 있나요? 보통 남자 아이돌들은 데뷔한 지 좀 되면 군대 문제가 있더라고요.				0	2022-08-26 22:37:54	2022-09-06 10:02:00
BK22006532	12	전문가	멤버 첸이 올 4월에 전역했어요. 시우민, 디호, 디오 다음으로 엑소 멤버 중 네 번째 군필자가 되었죠.	엑소 전역 멤버	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202204251054013&sec_id=540101&pt=nv	2022/04/25	0	2022-08-26 22:37:54	2022-09-07 11:08:02
BK22006532	13	질문자	그래도 꽤 많이 갔다 왔네요. 그런데 엑소는 인지도가 많은 만큼 앨범 성적도 좋았을 것 같아요. 정말 그런가요?				0	2022-08-26 22:37:54	2022-09-06 10:02:00
BK22006532	14	전문가	엑소는 2013년에 발매한 정규 1집 XOXO으로 첫 밀리언셀러가 되었는데, 이게 불황이었던 가요계에서 12년 만에 나온 밀리언셀러였어요.	엑소 밀리언셀러	http://woman.chosun.com/news/articleView.html?idxno=96829	2022/04/08	0	2022-08-26 22:37:54	2022-09-06 10:02:00
BK22006532	15	질문자	12년 만이라면 정말 대단한데요? 그런데 엑소는 그 후로도 계속 밀리언셀러를 기록하지 않았나요? 매번 기사로 접했던 것 같아요.				0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	16	전문가	맞아요, 이어서 정규 2집 EXODUS, 3집 EXACT, 4집 THE WAR, 5집 DONT MESS UP MY TEMPO까지 정규 앨범 5장을 연속으로 밀리언셀러로 만들었어요. 소위 퀀터플 밀리언셀러라고 하지요.	엑소 퀀터플 밀리언셀러	https://sports.donga.com/article/all/20220408/112763375/2	2022/04/08	0	2022-08-26 22:37:54	2022-08-26 22:37:54
BK22006532	17	질문자	쿼터플 밀리언셀러라니 대단하네요. 제 동생이 그렇게 엑소 자랑을 할 때는 잘 와닿지 않았는데 말이에요.				0	2022-08-26 22:37:54	2022-09-06 10:02:01
BK22006532	18	전문가	아무래도 실제 수치를 가지고 얘기하는 거니까요.				1	2022-08-26 22:37:54	2022-09-07 11:08:02
