id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002206	1	질문자	김홍도의 씨름이란 작품을 봤는데 책으로 볼 때 보다 더 생동감이 느껴지더라. 그래서 씨름이란 작품에 대해 자세히 알고 싶어.				0	2022-08-02 12:14:39	2022-08-02 13:19:08
BK22002206	2	전문가	국립 중앙 박물관에 가서 김홍도의 씨름을 봤구나. 씨름은 단원풍속도첩에 있는 25점 중 하나로 보물 527호야. 그림의 가운데에서는 역동적인 씨름 경기가 펼쳐지지만, 구도가 그림을 부드럽게 이끌어 더 생동감 있는 느낌을 주는 그림이지.	김홍도 씨름	http://www.joongdo.co.kr/web/view.php?key=20220325010005762	2022/03/25	0	2022-08-02 12:14:39	2022-08-02 13:19:08
BK22002206	3	질문자	맞아, 그런 면에서는 김홍도의 새참도 구도가 특이하지?				0	2022-08-02 12:14:39	2022-08-02 13:19:08
BK22002206	4	전문가	당시 농촌에서 흔히 볼 수 있는 소재를 선택한 새참은 배경을 생략하고 그림의 구도를 X자로 그린 점이 특이하지.	김홍도 새참	http://weekly.chosun.com/news/articleView.html?idxno=21049	2022/07/06	0	2022-08-02 12:14:39	2022-08-02 13:19:08
BK22002206	5	질문자	그렇구나, 새참도 단원풍속도첩에 있는 그림이지?				0	2022-08-02 12:14:39	2022-08-02 13:19:08
BK22002206	6	전문가	응, 단원풍속도첩의 그림 25점 중 하나지. 이 풍속화들은 조선 후기 서민들의 일상생활을 그렸어. 모두 배경은 생략하고 인물들을 두드러지게 그린 것이 특징이야.	단원풍속도첩	http://weekly.chosun.com/news/articleView.html?idxno=21049	2022/07/06	0	2022-08-02 12:14:39	2022-08-02 13:19:08
BK22002206	7	질문자	그림에 배경을 생략한 것이 특이한 것 같아. 나는 그림 중에 무동이 제일 맘에 들던데 무동은 어떤 그림이야?				0	2022-08-02 12:14:39	2022-08-02 13:19:08
BK22002206	8	전문가	무동은 어린 소년이 6명의 악사가 연주하는 음악에 맞춰 춤을 추는 장면을 그린 신명나는 그림이지.	김홍도 무동	https://www.newsquest.co.kr/news/articleView.html?idxno=75917	2020/03/08	0	2022-08-02 12:14:39	2022-08-02 13:19:08
BK22002206	9	질문자	맞아 무동을 보면 신나는 느낌이 들어. 그런 그림을 그려서 김홍도가 지금 사람들에게 사랑받는 건가?				0	2022-08-02 12:14:39	2022-08-02 13:19:08
BK22002206	10	전문가	맞아, 김홍도의 그림은 선조들이 살았던 풍경과 문물을 생생하게 보여줘서 우리에게 위안과 웃음을 주지. 그것이 단원 김홍도가 지금까지 계속 사람들에게 사랑받는 이유야.	김홍도	https://www.kyeonggi.com/article/20220414580027	2022/04/14	0	2022-08-02 12:14:40	2022-08-02 13:19:08
BK22002206	11	질문자	서민의 생활을 잘 표현해서 김홍도가 친근하게 느껴지는 거구나. 김홍도가 서민의 그림을 많이 그렸으니 활동 당시에는 서민에게만 사랑받는 화가였어?				0	2022-08-02 12:14:40	2022-08-02 13:19:09
BK22002206	12	전문가	아니, 김홍도는 임금의 사랑을 한 몸에 받던 화가였어. 그는 풍속화만 그린 것이 아니라 산수화, 사군자, 기록화 등 평생을 걸쳐 수많은 작품을 남겼거든.	김홍도 생애	http://www.kihoilbo.co.kr/news/articleView.html?idxno=645066	2016/03/29	0	2022-08-02 12:14:40	2022-08-02 13:19:09
BK22002206	13	질문자	다양한 분야의 그림을 많이 그렸구나. 임금의 총애까지 받았으면 그는 노년까지 그림에 전념할 수 있었겠다.				0	2022-08-02 12:14:40	2022-08-02 13:19:09
BK22002206	14	전문가	그렇지는 못한 것이 그는 경제관념도 부족했고, 후원자였던 정조 임금이 죽자 순조 4년 60세의 나이에 자비대령화원 시험까지 볼 정도로 어려워졌어.	김홍도 생애	http://www.sportsseoul.com/news/read/323026	2015/11/22	0	2022-08-02 12:14:40	2022-08-02 13:19:09
BK22002206	15	질문자	천재 예술가들의 불후한 말년의 모습인 것 같아 안타깝다. 김홍도가 풍속화만 그린 것이 아니면 다른 대표작도 소개해 줄래?				0	2022-08-02 12:14:40	2022-08-02 13:19:09
BK22002206	16	전문가	풍속화가 아닌 김홍도의 대표작 중 하나는 호랑이 그림을 볼 수 있는 송하맹호도가 있어. 이 그림은 낙관이 두 개가 있어서 호랑이는 김홍도가 그린 것이 분명하지만, 소나무는 누가 그렸는지에 대한 의견이 나뉘는 작품이야.	김홍도 그림	http://www.sctoday.co.kr/news/articleView.html?idxno=37630	2022/01/19	0	2022-08-02 12:14:40	2022-08-02 13:19:09
BK22002206	17	질문자	송하맹호도라는 그림 꼭 찾아봐야겠다. 김홍도는 다양한 그림을 남겨 당대에도 지금도 많은 영향을 주는 것 같아.				0	2022-08-02 12:14:40	2022-08-02 13:19:09
BK22002206	18	전문가	당시에는 중국 그림 양식에 맞춰 그림을 그리는 것이 고착화되어 있었어. 하지만, 김홍도는 대담한 남화 양식을 시도해서 신선한 조형미를 완성했지.	김홍도 영향	https://ko.wikipedia.org/wiki/%EA%B9%80%ED%99%8D%EB%8F%84	2022/07/22	0	2022-08-02 12:14:40	2022-08-02 13:19:09
BK22002206	19	질문자	그래서 김홍도의 그림이 조선시대 후기 그림 중에서 다른 느낌을 주는 거였구나. 김홍도에 대해 자세히 설명해 줘서 유익한 시간이었어.				0	2022-08-02 12:14:40	2022-08-02 13:19:09
BK22002206	20	전문가	나도 김홍도의 그림에 대해 이야기하니 즐거운 시간이었어.				1	2022-08-02 12:14:40	2022-08-02 14:15:20
