id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002090	1	질문자	친구가 국립중앙박물관에서 사유의 방을 보고 와서 엄청 칭찬하더라고요. 저에게도 꼭 가보라고 하던데 혹시 가보셨어요?				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	2	전문가	네, 저도 하도 유명하기에 가봤는데 너무 괜찮아서 계속 생각나더군요.				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	3	질문자	정말요? 사유의 방이 뭐기에 다들 좋다고 하는 건가요? 말 그대로 생각하는 방인 건가요?				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	4	전문가	아, 사유의 방은 금동 반가사유상이 전시된 곳을 말해요.	국립중앙박물관 사유의방	http://www.bizhankook.com/bk/article/23101	2021/12/30	0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	5	질문자	네, 그러면 그동안 반가사유상은 전시가 없었나요?				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	6	전문가	아, 국립중앙박물관의 국보 반가사유상 두 점이 상설전으로 함께 공개되는 건 이번이 처음이에요. 그동안 반가사유상 두 점을 함께 전시할 장소가 없었거든요. 이전에는 반가사유상이 독립된 공간에서 함께 전시된 건 3번뿐이라 이번 반가사유상 전시는 더 의미가 깊어요.	국보 반가사유상 전시 최초	http://www.slist.kr/news/articleView.html?idxno=310181	2021/11/11	0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	7	질문자	동시에 두 점을 볼 수 있는 기회는 정말 흔치 않겠어요. 아, 그런데 사유의 방에는 어떤 반가사유상이 있는 건가요?				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	8	전문가	사유의 방에 있는 두 반가사유상은 국보 78호 탑형보관 반가사유상과 국보 83호 삼산관 반가사유상이에요. 하지만 최근 정부 지침에 따라 국보 번호가 사라져서 두 반가사유상 모두 국보 반가사유상으로 불리고 있어요.	사유의 방 반가사유상	https://newsis.com/view/?id=NISX20220704_0001930277&cID=10701&pID=10700#	2022/07/04	0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	9	질문자	정말요? 둘 다 이름이 반가사유상이라니 뭔가 이상하네요. 정부는 갑자기 왜 국보 번호를 없앤 건가요?				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	10	전문가	국가지정문화재는 원래는 관리를 위해 지정한 순서대로 번호를 매겼어요. 하지만 문화재를 줄 세운다는 지적이 나오면서 지정번호가 없어지게 됐어요. 또 일제강점기부터 이어져온 문화재 명칭 또한 변경되고 있어요.	문화재 지정번호 삭제	https://www.yna.co.kr/view/AKR20210716156800005?input=1195m	2021/07/18	0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	11	질문자	네, 그래서 반가사유상 둘 다 똑같은 이름으로 불리는군요. 전 불상은 다 서 있는 자세라고 생각했는데 그럼 반가사유상은 앉아 있는 불상을 말하는 건가요?				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	12	전문가	반가의 뜻은 양 발을 각각 다른 쪽 다리에 엇갈리게 하고 앉는 결가부좌에서 한쪽 다리를 내린 자세를 뜻해요. 그래서 반가사유상은 반가 자세로 한 손을 뺨에 살짝 얹고 생각에 잠긴 불상을 말하죠.	반가사유상 자세	http://www.ikoreanspirit.com/news/articleView.html?idxno=65984	2021/12/15	0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	13	질문자	아, 반가사유상은 정말 독특한 자세를 한 불상인 거네요. 그럼 사유의 방에 있는 반가사유상은 언제 만들어진 건가요?				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	14	전문가	옛 국보 78호 반가사유상은 금동 미륵보살 반가사유상으로 6세기 후반에 만들어졌어요. 또 다른 옛 국보 83호 반가사유상은 7세기 전반에 만들어진 작품이에요.	국립중앙박물관 반가사유상 역사	https://shindonga.donga.com/3/all/13/3286621/1	2022/04/05	0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	15	질문자	반가사유상은 정말 역사가 오래된 작품인거네요. 그러면 반가사유상은 유리 진열장 안에 있는거죠? 얼마나 가까이 볼 수 있나요?				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	16	전문가	반가사유상은 타원형 받침대 위에 나란히 전시돼 있어요. 받침대 주변으로 테두리가 반가사유상과 거리를 두고 있을 뿐 유리 진열장도 없어서 가깝게 관람 가능해요.	사유의 방 반가사유상 특징	https://www.yna.co.kr/view/AKR20220113088400805?input=1195m	2022/02/23	0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	17	질문자	저도 꼭 보고 싶네요. 그러면 사유의 방은 언제까지 볼 수 있어요? 국립중앙박물관에 가서 티켓을 예매하면 볼 수 있나요?				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	18	전문가	아, 사유의 방은 국립중앙박물관 상설전시실 2층에서 관람 가능해요. 상시 관람 가능하고 연중 무료로 볼 수 있어요.	사유의 방 전시 무료	http://www.handmk.com/news/articleView.html?idxno=11909	2021/11/19	0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	19	질문자	정말요? 관람 기간도 없고 무료라니 너무 좋은 기회네요. 더 늦기 전에 저도 얼른 반가사유상을 보고 싶어요.				0	2022-08-02 12:13:41	2022-08-02 13:04:58
BK22002090	20	전문가	네, 보고 나시면 너무 좋아하실 거예요. 시간 내서 꼭 보시길 추천드려요. 그러면 다음에 시간 날 때 또 만나서 수다 떨어요.				1	2022-08-02 12:13:41	2022-08-02 13:49:49
