id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002651	1	질문자	어제 오래간만에 이웃집 토토로를 봤거든요. 언제 봐도 마음이 따뜻해 지는 게 정말 명작인 것 같아요.				0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	2	전문가	저도 재미있게 봤던 기억이 있네요. 굉장한 팬인 것 같은데 몇 번이나 보셨어요?				0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	3	질문자	저는 10번은 본 것 같아요.				0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	4	전문가	10번이라니 대단하시네요. 이웃집 토토로 외에 다른 지브리 스튜디오 애니메이션들도 좋아하세요?				0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	5	질문자	센과 치히로의 행방불명, 하울의 움직이는 성도 좋아해요.				0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	6	전문가	역시 센과 치히로의 행방불명이 빠지지 않네요. 실제로 지브리 스튜디오에서 공식 사이트를 통해 인기 투표를 실시했는데요. 후보였던 장편 애니메이션 21편 중 센과 치히로의 행방불명이 1위를 차지했어요.	지브리 인기 애니메이션	http://www.heraldpop.com/view.php?ud=201609061634332904339_1	2016/09/06	0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	7	질문자	센과 치히로의 행방불명도 5번 정도는 본 것 같아요.				0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	8	전문가	특히 이 영화는 국제적인 영화제에서 수상도 많이 했죠. 미국 아카데미 장편 애니메이션상을 비롯해 베를린 국제영화제에서는 금곰상을 수상하기도 했어요. 또한 영국 BBC가 발표한 21세기의 가장 위대한 영화 100편 중 4위로 선정되기도 했고요.	센과 치히로의 행방불명 수상	http://www.heraldpop.com/view.php?ud=201609061634332904339_1	2016/09/06	0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	9	질문자	기록이 정말 화려하네요. 그런데 토토로와 센과 치히로의 행방불명을 만든 미야자키 하야오 감독은 몇 차례 은퇴한다는 기사를 본 것 같은데 아직 은퇴하지 않았나요?				0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	10	전문가	네, 아직 은퇴하지 않고 현재 신작을 작업하고 있는데 멀지 않은 미래에 완성될 전망이에요. 사실 미야자키 하야오 감독은 1997년 모노노케 히메가 개봉한 후 은퇴를 선언했었죠. 하지만 그 이후 몇 차례 은퇴를 선언했다 번복했다하며 작품 활동을 이어가고 있어요.	미야자키 하야오 은퇴	https://www.mk.co.kr/star/hot-issues/view/2021/12/1126555/	2021/12/09	0	2022-08-02 12:18:25	2022-08-02 14:01:06
BK22002651	11	질문자	지금까지도 현역으로 활동하고 있다니 놀랍네요. 신작은 어떤 내용인가요?				0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	12	전문가	요시노 겐자부로가 1937년에 발표한 소설인 그대들, 어떻게 살 것인가를 원작으로 하고 있어요. 장난꾸러기 15살 소년이 아버지를 여읜 후 겪는 이야기를 그린 작품이에요.	미야자키 하야오 신작	https://www.mk.co.kr/star/hot-issues/view/2021/12/1126555/	2021/12/09	0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	13	질문자	얼른 완성되어 극장에서 만나고 싶네요.				0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	14	전문가	지브리 스튜디오 애니메이션의 팬이시니 물론 미야자키 하야오 감독의 대표작을 주제로 꾸며진 지브리 미술관은 다녀오셨겠죠? 많은 관광객이 찾는 인기 관광지잖아요.	지브리 미술관	https://www.hankyung.com/life/article/2013072849531	2013/07/28	0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	15	질문자	아니요, 아쉽게도 아직 못 가 봤어요. 입장권 구하기도 굉장히 어렵다고 하더라고요.				0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	16	전문가	네, 맞아요. 하루 4회로 입장 시간이 제한되어 있고 사전 예약을 통해서만 입장권을 구매할 수 있거든요.	지브리 미술관 입장권	https://www.hankyung.com/life/article/2013072849531	2013/07/28	0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	17	질문자	직접 가서 보면 정말 좋을 것 같아요. 언젠가는 꼭 가 보고 싶어요.				0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	18	전문가	그렇다면 지브리의 작품을 테마로 꾸며진 테마파크부터 가 보는 건 어때요? 2022년 11월 1일에 오픈할 예정이거든요.	지브리 파크	https://sports.donga.com/article/all/20220128/111500403/2	2022/01/28	0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	19	질문자	테마파크면 놀이공원 같은 시설인가요?				0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	20	전문가	조금 달라요. 기존의 테마파크처럼 놀이기구를 타거나 공연을 관람하는 시설은 아니에요. 방문객들이 자연을 즐길 수 있도록 자연 산책로를 활용해 설계했거든요. 우선 이웃집 토로로, 귀를 기울이면, 고양이의 보은 이렇게 3편의 작품을 테마로 한 구역부터 개장하는데 이웃집 토토로 구역에는 영화에 등장한 시골 마을의 풍경이 재현되고 작품 속 캐릭터 모양의 목조 건축물도 세워질 예정이에요.	지브리 파크 놀이기구	https://sports.donga.com/article/all/20220128/111500403/2	2022/01/28	0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	21	질문자	우와, 제가 직접 사츠키와 메이의 마을을 경험할 수 있다니 정말 기대돼요. 여행 계획할 때 꼭 기억해 둘게요.				0	2022-08-02 12:18:26	2022-08-02 14:01:06
BK22002651	22	전문가	네, 화면을 통해 경험한 10번의 감동보다 훨씬 더 큰 감동을 경험할 수 있을 거예요.				1	2022-08-02 12:18:26	2022-08-02 17:00:37
