id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013348	1	질문자	친구가 드라마 이상한 변호사 우영우 재미있다고 한 번 보라고 하는데 보신 적 있으세요?				0	2022-09-30 15:39:50	2022-10-01 18:41:43
BK22013348	2	전문가	네, 저는 본 방송으로 시청 중이에요. 자폐스펙트럼 장애를 지닌 변호사의 이야기를 담은 드라마인데요. 이 드라마로 인해서 자폐 스펙트럼 장애에 관한 관심도 높아지고 있어요.	이상한 변호사 우영우	https://newsis.com/view/?id=NISX20220712_0001939589&cID=10201&pID=10200	2022/07/12	0	2022-09-30 15:39:50	2022-10-01 18:41:43
BK22013348	3	질문자	드라마로 인해 자폐스펙트럼 장애에 대한 관심도 높아진 걸 보면 드라마 내용을 정말 잘 만드셨을 것 같아요.				0	2022-09-30 15:39:50	2022-10-01 18:41:43
BK22013348	4	전문가	맞아요, 일례로 드라마 이상한 변호사 우영우를 쓴 문지원 작가는 영화 증인도 쓰셨어요. 이 영화도 자폐스펙트럼 장애를 가지고 있는 주인공의 이야기를 다루고 있는데 롯데시나리오 공모전에서 대상을 탈 만큼 탄탄하게 내용을 구성하셨어요.	문지원 작가	http://topclass.chosun.com/news/articleView.html?idxno=30334	2022/07/08	0	2022-09-30 15:39:50	2022-10-01 18:41:43
BK22013348	5	질문자	문지원 작가님이 시나리오를 작성하실 때 사전조사를 정말 많이 하셨을 것 같네요. 그런데 이 드라마의 주인공이 현실에도 있다고 하더라고요.				0	2022-09-30 15:39:50	2022-10-01 18:41:43
BK22013348	6	전문가	네, 미국에서 변호사 자격을 취득한 헤일리 모스예요. 변호사 외에도 작가, 예술가 등 다방면으로 활동하고 계시죠. 장애를 가지고 계시지만 열심히 활동하시는 모습을 보고 많은 걸 느꼈죠.	헤일리 모스	https://www.edaily.co.kr/news/read?newsId=02194326632392224&mediaCodeNo=257&OutLnkChk=Y	2022/07/08	0	2022-09-30 15:39:50	2022-10-01 18:41:43
BK22013348	7	질문자	본받을 점이 많으신 분이네요. 드라마 우리들의 블루스에서는 장애인 분이 직접 배역을 맡으셨죠?				0	2022-09-30 15:39:50	2022-10-01 18:41:43
BK22013348	8	전문가	맞아요, 그전까지만 해도 비장애인 배우가 장애인 역할을 맡아서 연기를 했는데 이 드라마의 경우는 다운증후군 배우와 청각장애인 배우가 출연했어요.	우리들의 블루스	http://www.sportsseoul.com/news/read/1132708?ref=naver	2022/07/05	0	2022-09-30 15:39:50	2022-10-01 18:41:43
BK22013348	9	질문자	다운증후군 배우 분은 본업이 따로 또 있다고 들었어요.				0	2022-09-30 15:39:50	2022-10-01 18:41:43
BK22013348	10	전문가	정은혜 배우 분은 양평에서 캐리커처 작가로 활동하고 있어요. 2016년부터 지금까지 본인만의 스타일로 4천 명 정도 되는 사람들의 얼굴을 그리기도 했죠.	정은혜 작가	http://www.kyeongin.com/main/view.php?key=20220615010002853	2022/06/15	0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	11	질문자	4천 명의 얼굴을 그리셨다니 정말 대단하시네요.				0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	12	전문가	대단하신 것 같아요. 이렇게 정은혜 작가님께서 진정한 아티스트로 성장하는 과정을 담은 영화 니얼굴도 개봉을 했어요. 만 명이 넘는 사람들이 본 만큼 인기도 대단하죠.	영화 니얼굴	https://www.mk.co.kr/star/movies/view/2022/07/603038/	2022/07/08	0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	13	질문자	시간 되면 한 번 보러 가야겠네요. 이 외에도 장애를 가지고 계시지만 예술 쪽으로 활동하고 계시는 분들이 있을까요?				0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	14	전문가	선천적 자폐성 장애를 가지고 있는 피아니스트 정민성 님이 있어요. 연주뿐만 아니라 작곡, 편곡 재능까지 뛰어나죠.	피아니스트 정민성	http://www.sisamagazine.co.kr/news/articleView.html?idxno=177699	2019/02/20	0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	15	질문자	재능이 정말 뛰어나신 피아니스트시네요. 다른 아티스트 분들도 소개 부탁드릴게요.				0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	16	전문가	송종구 작가분을 소개해 드리자면, 발달장애 예술인 그림 공모전과 스타벅스와 함께하는 텀블러 이미지 공모전에서 모두 대상을 받을 만큼 능력이 뛰어나신 작가분이세요.	송종구 작가	https://www.hani.co.kr/arti/area/yeongnam/1009201.html	2021/08/26	0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	17	질문자	장애를 가지고 계시지만 본인의 능력을 열심히 펼치시는 모습들이 정말 존경스럽네요.				0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	18	전문가	맞아요, 어떤 일이든 후회하지 않을 만큼 최선을 다하는 것도 정말 중요한 것 같아요.				0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	19	질문자	오늘 덕분에 많은 걸 느끼고 가는 것 같아요. 감사드리고 다음에도 같이 점심먹어요.				0	2022-09-30 15:39:51	2022-10-01 18:41:43
BK22013348	20	전문가	좋아요, 점심 약속 조율해서 맛있는 거 먹으러 가요.				1	2022-09-30 15:39:51	2022-10-01 18:41:43
