id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014868	1	질문자	외국에 사는 친구들이 저보다 한국 배우 송강에 대해 더 잘 알고 있던데, 정작 저는 그 배우가 출연한 작품을 본 적이 없어서요. 혹시 송강이 해외에서 어떤 작품으로 주목 받게 됐는지 아세요?				0	2022-10-04 13:45:35	2022-10-11 15:25:24
BK22014868	2	전문가	네, 송강이 출연한 스위트홈이라는 작품이 세계적인 인기를 얻게 되면서 데뷔 4년 만에 해외 팬들에게까지 주목 받는 연기자로 성장하게 됐죠.	스위트홈 글로벌 인기	http://www.spotvnews.co.kr/news/articleView.html?idxno=395888	2020/12/22	0	2022-10-04 13:45:35	2022-10-11 15:25:24
BK22014868	3	질문자	스위트홈에 출연해서 글로벌 팬들에게 주목을 받았군요. 그런데 처음 들어보는 작품 같은데, 세계적으로 어느 정도나 인기가 많았나요?				0	2022-10-04 13:45:35	2022-10-04 13:45:35
BK22014868	4	전문가	넷플릭스 TV 프로그램 순위를 집계하는 플릭스패트롤에서 스위트홈은 나오자마자 글로벌 스트리밍 순위가 3위까지 될 정도로 세계적으로 인기가 많았어요. 이는 오징어게임보다 먼저 스위트홈이 한국 콘텐츠의 힘을 세계에 보여준 것으로, 미국에서의 순위는 최고 7위까지 올랐었죠.	스위트홈 글로벌 순위	http://enter.etoday.co.kr/view/news_view.php?varAtcId=217116	2021/12/23	0	2022-10-04 13:45:35	2022-10-04 13:45:35
BK22014868	5	질문자	그렇군요. 오징어게임보다 먼저 세계적인 인기를 얻었다는 스위트홈은 어떤 내용을 다룬 작품인가요?				0	2022-10-04 13:45:35	2022-10-11 15:25:24
BK22014868	6	전문가	스위트홈은 아파트 내에서 괴물로 변한 이웃과 주민들이 맞서 싸우는 내용을 다룬 작품인데, 시즌1에 출연했던 송강과 이시영 그리고 이진욱과 고민시, 박규영이 시즌2에도 다시 출연하게 됐죠.	스위트홈 괴물	https://www.mk.co.kr/star/broadcasting-service/view/2022/09/831100/	2022/09/20	0	2022-10-04 13:45:35	2022-10-04 13:45:35
BK22014868	7	질문자	아파트 주민들이 괴물로 변한 이웃과 싸운다는 설정이 정말 신선한 것 같은데, 스위트홈의 원작이 따로 있는 건가요?				0	2022-10-04 13:45:35	2022-10-04 13:45:35
BK22014868	8	전문가	네, 이응복이 연출한 넷플릭스 오리지널 시리즈 스위트홈은 누적 조회 수 12억 뷰를 달성한 동명의 네이버 웹툰이 원작이에요.	12억뷰 웹툰 스위트홈	http://www.mediaus.co.kr/news/articleView.html?idxno=201387	2020/12/22	0	2022-10-04 13:45:35	2022-10-04 13:45:35
BK22014868	9	질문자	와, 12억 뷰를 기록한 원작인 웹툰의 인기도 대단했네요. 웹툰 스위트홈의 인기 요인이 뭐였나요?				0	2022-10-04 13:45:35	2022-10-04 13:45:35
BK22014868	10	전문가	많은 사람들의 인생 웹툰으로 꼽히는 스위트홈은 현재의 세상에 많은 문제점을 꼬집은 작품으로 인기가 많았어요. 특히 욕심으로 뭉친 사람들이나 욕망에 따라 살아가는 사람들 사이에서 생존하기 위해 몸부림치는 주인공 차현수의 모습은 잔인하고 혹독하면서도 현실 세계를 잘 반영해 공감을 얻었죠.	스위트홈 현실세계반영	https://www.topstarnews.net/news/articleView.html?idxno=603838	2019/03/22	0	2022-10-04 13:45:35	2022-10-04 13:45:35
BK22014868	11	질문자	세상의 문제점을 꼬집으며, 현실 세계를 잘 반영한 점이 웹툰 스위트홈의 인기 요인이었군요. 그럼 넷플릭스에서 방영한 스위트홈에서 송강은 어떤 역을 맡았나요?				0	2022-10-04 13:45:35	2022-10-04 13:45:35
