id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005592	1	질문자	집 근처 미술관에서 샤갈 전시회를 해서 가 보고 싶은데 샤갈에 대해서 잘 몰라서 갈까 말까 고민중이야.				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	2	전문가	샤갈은 내가 정말 좋아하는 화가야. 샤갈에 대해서 내가 좀 알려줄까?				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	3	질문자	그래주면 나야 정말 고맙지. 샤갈이 프랑스 화가 맞지?				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	4	전문가	마르크 샤갈은 프랑스 화가이긴 한데, 현재는 벨라루스에 속하는 러시아 제국에서 태어났어.	샤갈	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%A5%B4%ED%81%AC_%EC%83%A4%EA%B0%88	2022/05/18	0	2022-08-14 22:45:55	2022-08-25 15:38:46
BK22005592	5	질문자	아, 샤갈의 고향은 러시아구나. 그러면 샤갈은 러시아에서 태어나서 프랑스에서 활동한거야?				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	6	전문가	응, 샤갈은 1911년 24살에 처음으로 러시아를 떠나서 파리에 가게 돼. 그리고 파리에서 야수파와 입체파로 이어지는 모더니즘 회화를 배우고, 프랑스식인 마르크 샤갈로 이름을 바꾸고 파리에서 그 전과 다른 자신만의 정체성을 만들게 되지.	샤갈 프랑스	https://www.artinsight.co.kr/news/view.php?no=57492	2021/12/27	0	2022-08-14 22:45:55	2022-08-25 15:38:46
BK22005592	7	질문자	파리에서 새로운 인생을 시작했다고 볼 수 있겠네. 그러면 샤갈은 어떤 화풍을 가지고 있어?				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	8	전문가	샤갈은 20세기 초에 파리에서 인기 있었던 야수주의를 잇는 화가야. 야수주의는 현대 미술의 새로운 방법과 형식을 시도하는 예술 운동을 통해서 소재의 진실성을 과감한 색깔로 두드러지게 만들고 격한 느낌과 기분을 그려내는 표현주의라고 보면 돼.	샤갈 야수주의	https://www.artinsight.co.kr/news/view.php?no=57578	2021/12/31	0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	9	질문자	샤갈이 야수주의에 속하는 화가구나. 그런데 샤갈 그림 중에 굉장히 어두운 그림도 있었던 거 같아.				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	10	전문가	맞아, 샤갈은 1, 2차 세계대전을 모두 경험하면서 많은 나라들을 옮겨 다녔어. 색채의 마술사인 샤갈의 그림도 이렇게 어두운 시기에는 어두컴컴하고 암울하지. 그래서 샤갈 그림에는 노란색 같은 따듯한 종류의 색뿐만 아니라 검은색이나 파란색같이 서늘한 느낌의 색도 쓰였어.	샤갈 작품	https://www.artinsight.co.kr/news/view.php?no=58486	2022/02/22	0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	11	질문자	그렇구나, 그런데 샤갈의 그림 중에 성서와 관련된 그림도 있었던 거 같아.				0	2022-08-14 22:45:55	2022-08-14 22:45:55
