id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003975	1	질문자	고흐의 새로운 자화상이 발견됐다는 기사 보셨어요?				0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	2	전문가	네 알고 있어요. 미공개 자화상이 137년 만에 발견이 되었죠.	고흐 자화상	https://n.news.naver.com/mnews/article/417/0000833210?sid=104	2022/07/17	0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	3	질문자	그렇게 오랜 세월동안 발견되지 않고 있는 작품이 있었다니 놀랐어요. 대체 어떻게 발견된거에요?				0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	4	전문가	영국에 있는스코틀랜드 내셔널갤러리에서 전시회 준비 과정 중에 고흐의 1885년작 농부여인의 초상을 엑스레이로 촬영했는데, 뒷면에 감춰진 자화상을 발견한거예요.	반고흐 자화상	https://www.chosun.com/national/people/2022/07/16/XHJ2YVIYGFE73NZPRDFCBFTOBA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/16	0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	5	질문자	영원이 묻힐 수 있었던 작품이 발견된 거네요. 고흐가 네덜란드 출신 화가였던가요?				0	2022-08-04 11:17:25	2022-08-05 21:41:48
BK22003975	6	전문가	맞아요. 네덜란드 출신 화가죠. 후기인상주의를 대표하는 화가로 영혼의 화가, 불멸의 화가로 불리우죠.	고흐 네덜란드	http://www.sctoday.co.kr/news/articleView.html?idxno=38115	2022/04/13	0	2022-08-04 11:17:25	2022-08-05 21:41:48
BK22003975	7	질문자	후기인상주의 하면 고갱과 세잔도 생각이 나네요.				0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	8	전문가	잘 알고 계시네요. 고갱과 세잔, 고흐가 후기 인상파죠. 마네와 모네, 드가라던지, 르느와르는 전기 인상파로 분류되구요.	후기 인상주의	https://www.jnilbo.com/view/media/view?code=2022062016191319579	2022/07/11	0	2022-08-04 11:17:25	2022-08-05 23:05:17
BK22003975	9	질문자	고갱과의 불화에 관한 얘기도 많이 들어봤어요. 그것 때문에 귀를 잘랐다고 알려져 있잖아요?				0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	10	전문가	고흐는 고갱을 존경하고 좋아했지만 아를의 침실 첫 작품을 완성한 후에 고갱과 사이가 나빠졌어요. 그 과정에 고갱이 떠나자 그 상실감에 자신의 왼쪽 귀를 잘라버렸죠.	고흐 고갱 불화	http://news.kmib.co.kr/article/view.asp?arcid=0923428602&code=11141100&cp=nv	2016/02/15	0	2022-08-04 11:17:25	2022-08-04 11:17:25
