id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013277	1	질문자	요즘 어떤 프로그램을 즐겨 보시나요?				0	2022-09-30 15:37:54	2022-10-01 18:30:16
BK22013277	2	전문가	저는 연애 리얼리티를 주로 보고 있어요.				0	2022-09-30 15:37:54	2022-10-01 18:30:16
BK22013277	3	질문자	어떤 연애 리얼리티 프로그램이 있나요?				0	2022-09-30 15:37:54	2022-10-01 18:30:16
BK22013277	4	전문가	연애 리얼리티 중, 체인지 데이즈의 경우, 이별을 망설이는 커플이 2주간 서로의 짝과 데이트를 하고 최종 선택을 하고요. 환승연애의 경우에는 자신의 전 애인의 존재를 비밀로 하고 사랑을 찾아가는 내용이에요. 솔로지옥은 커플이 되어야지만 섬을 나갈 수 있고, 이런 내용들이 자극적인 기획으로 시청자들의 관심을 끌고 있죠.	연애 리얼리티	http://www.civicnews.com/news/articleView.html?idxno=34294	2022/08/10	0	2022-09-30 15:37:54	2022-10-01 18:30:16
BK22013277	5	질문자	이 중에 환승연애만 들어 봤어요. 인기가 많은 프로그램인가 봐요?				0	2022-09-30 15:37:54	2022-10-01 18:30:16
BK22013277	6	전문가	현재 환승연애2가 방송중인데요, OTT인 티빙의 유료가입 기여에 4주 동안 1위를 달성하고 있을 정도로 화제죠.	티빙 유료가입기여	http://www.civicnews.com/news/articleView.html?idxno=34294	2022/08/10	0	2022-09-30 15:37:54	2022-10-01 18:30:16
BK22013277	7	질문자	환승연애를 한 번도 본 적이 없어서 정확한 포맷이 어떻게 진행되는지 궁금해요.				0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	8	전문가	환승연애의 출연자들은 이별한 커플들이고, 이들이 한 집에 모여서 자신의 사랑을 찾아가는 내용이에요. 시즌1의 경우에는 지난 7월 제1회 청룡시리즈어워즈의 예능 부문에서 최우수작품상을 수상하기도 했죠.	환승연애	http://www.iconsumer.or.kr/news/articleView.html?idxno=24832	2022/08/30	0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	9	질문자	아하, 그럼 체인지 데이즈는 다른 내용인 건가요?				0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	10	전문가	네, 체인지 데이즈의 경우 연애 기간부터 직업 등이 모두 다른 커플이 이별의 위기를 겪고 있다는 공통점을 가지고 함께 여행을 하면서 행복을 찾아가는 새로운 포맷의 연애 리얼리티예요. 매주 목요일 저녁 7시에 카카오TV에서 볼 수 있어요.	체인지 데이즈	https://imnews.imbc.com/news/2022/enter/article/6401820_35708.html	2022/08/26	0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	11	질문자	카카오TV말고 넷플릭스에서도 체인지 데이즈 썸네일을 본 적이 있어요.				0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	12	전문가	맞아요, 매 회차 조회수가 200만에 달하는데, 넷플릭스에서도 체인지 데이즈2는 엄청난 성적을 거두고 있어요. 시즌1의 넷플렉스 국내 톱10에다가 시즌2는 일본, 싱가폴, 홍콩 등의 나라에서도 톱10에 들기도 했죠.	넷플릭스 체인지 데이즈	https://star.ytn.co.kr/_sn/0117_202208250800020638	2022/08/25	0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	13	질문자	기혼자가 나오는 연애 리얼리티는 없나요?				0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	14	전문가	일반인인 돌싱 남녀 8명이 돌싱빌리지에서 합숙한 뒤에 커플 매칭으로 동거를 하는 모습을 보여 주는 돌싱글즈라는 관찰예능이 있어요.	돌싱글즈	https://www.edaily.co.kr/news/Read?newsId=01085686629146336&mediaCodeNo=258	2021/08/11	0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	15	질문자	젊은 층이 커플이 되는 것과는 확실히 다른 점들이 있겠죠?				0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	16	전문가	네, 남녀관계에서 더 나아가 싱글맘, 싱글대디로서 아이를 혼자 키우는 어려움도 엿볼 수 있어요.	돌싱글즈	https://www.yna.co.kr/view/AKR20220703053300005	2022/07/04	0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	17	질문자	확실히 미혼과 기혼의 연애의 양상은 다르다는 걸 느끼겠네요. 앞으로 나올 만한 연애 리얼리티가 또 있을까요?				0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	18	전문가	2022년 하반기의 경우, 쿠팡플레이에서 사내연애를 방영 예정인데 가상의 패션 회사를 배경으로 하고 있어요. 하트시그널도 시즌4를 만든다는 루머가 있기도 하고, 넷플릭스 솔로지옥 시즌2는 준비 중이에요.	솔로지옥 시즌2	https://www.allurekorea.com/2022/08/20/%EC%99%9C-%EC%97%B0%EC%95%A0-%EC%98%88%EB%8A%A5-%EC%9D%B8%EA%B0%80/	2022/08/20	0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	19	질문자	새로운 포맷들의 연애 예능이 계속 만들어진다니 기대되네요.				0	2022-09-30 15:37:55	2022-10-01 18:30:16
BK22013277	20	전문가	나중에 이들 중 가장 관심 있는 프로그램을 보고 후기를 나눠 봐요.				1	2022-09-30 15:37:55	2022-10-01 18:30:16
