id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005723	1	질문자	요즘 우리나라 옛 문화를 다시 알아보는 시간을 가지고 있는데, 혹시 전문가님은 판소리에 대해 좀 아시나요?				0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	2	전문가	오, 뜻깊은 시간을 보내고 계시는군요. 판소리는 소리꾼과 북을 치는 고수가 함께 하는 공연이죠. 노래와 이야기와 몸짓으로 구성되어 있고요.	판소리	http://newsteacher.chosun.com/site/data/html_dir/2020/06/25/2020062500428.html	2020/06/26	0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	3	질문자	아하, 북 치는 사람을 고수라고 하는군요. 소리꾼이랑 명창은 다른 개념인가요? 티비 보면 주로 명창 누구누구 이렇게 소개하던데.				0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	4	전문가	명창은 소리꾼 중에서도 실력이 뛰어난 사람을 뜻해요. 창, 아니리, 발림을 잘 표현해 무대를 휘어잡죠.	명창	http://newsteacher.chosun.com/site/data/html_dir/2020/06/25/2020062500428.html	2020/06/26	0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	5	질문자	아하, 실력이 뛰어난 소리꾼을 뜻하는 단어였군요. 근데 창, 아니리, 발림은 뭘 가리키는 건가요?				0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	6	전문가	우선, 창은 고수가 치는 북 장단에 맞춰서 소리꾼이 하는 노래예요. 아니리는 공연 중에 나오는 장면이나 어떤 상황을 관객에게 말하듯 표현하는 거고요. 발림은 너름새라고도 하는데, 소리꾼이 이야기를 진짜 같이 느껴지도록 전달하면서 나타내는 표정과 몸짓을 뜻해요. 판소리의 묘미라고 할 수 있죠.	창, 아니리, 발림	http://newsteacher.chosun.com/site/data/html_dir/2020/06/25/2020062500428.html	2020/06/26	0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	7	질문자	아, 제각기 다 이름이 있군요. 판소리는 그냥 그 자체로 모든 걸 뜻하는 줄 알았어요. 그럼 판소리는 특징이 뭔가요?				0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	8	전문가	판소리는 해학적인 언어와 음악으로 희로애락을 표현하죠. 그래서 관객들이 적극적으로 참여하여 소리꾼과 교감을 나누며 공연을 완성시킨다는 것이 매력이에요.	판소리 특징	http://newsteacher.chosun.com/site/data/html_dir/2020/06/25/2020062500428.html	2020/06/26	0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	9	질문자	아, 무슨 말인지 알 것 같아요. 가끔 판소리 무대를 보면 관객분들이 추임새 같은 걸 막 던지시더라고요. 근데 판소리는 언제 시작된 걸까요?				0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	10	전문가	판소리의 시작은 17세기로 거슬러 올라가요. 서남 지방에서 벌어진 굿판에 무당이 노래를 읊조리듯 부르던 데서 유래하죠.	판소리 기원	http://newsteacher.chosun.com/site/data/html_dir/2020/06/25/2020062500428.html	2020/06/26	0	2022-08-17 16:48:19	2022-08-17 16:48:19
BK22005723	11	질문자	17세기면 엄청 오래된 거네요! 실제로도 기록이 남아 있나요?				0	2022-08-17 16:48:19	2022-08-17 16:48:19
