id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002624	1	질문자	드라마 이상한 변호사 우영우가 그렇게 인기가 많다면서요?				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	2	전문가	이상한 변호사 우영우 드라마는 신드롬이라고 불릴만큼 인기가 많아요. 시청률이 방송 5회 만에 10배나 늘었어요. 당연히 출연진의 인기도 같이 높아지고 있고요.	이상한 변호사 우영우 시청률	https://star.ytn.co.kr/_sn/0117_202207141339273124	2022/07/14	0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	3	질문자	5회차 만에 시청률이 5배나 늘었다니 대단하네요. 박은빈 배우 말고 다른 배우는 누가 출연하나요?				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	4	전문가	박은빈 배우가 우영우 역으로 출연하고 이준호 역으로 강태오, 정명석 역으로 강기영, 우광호 역으로 전배수, 한선영 역으로 백지원 배우가 출연해요. 그 외에도 진경, 주현영, 하윤경 등의 배우가 출연해요.	이상한 변호사 우영우 출연진	http://www.sisamagazine.co.kr/news/articleView.html?idxno=453232	2022/07/07	0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	5	질문자	출연진들도 빵빵하군요. 어떤 내용인지 간략하게만 말해주실 수 있나요?				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	6	전문가	이상한 변호사 우영우 드라마는 자폐 스펙트럼 장애를 가지고 있지만 천재성도 있는 신입 변호사 우영우가 다양한 사건을 해결해 나가는 내용이에요.	우영우 내용	https://www.chosun.com/culture-life/culture_general/2022/07/14/LDKSZCRR6FCNRENQISHUPLEV4Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/14	0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	7	질문자	아하, 그렇군요. 주인공이 자폐 스펙트럼을 가진 드라마는 이전에도 많았는데 왜 이 드라마가 이렇게 인기가 많을까요?				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	8	전문가	이상한 변호사 우영우 드라마는 자폐를 가진 주인공과 주변인물을 기존 작품보다 더 발전된 모습으로 보여주고 있어요. 또한 자폐성 장애를 가진 주인공 우영우의 시선으로 표현해서 다른 드라마와는 차별성이 있죠.	우영우 신드롬 이유	http://www.dt.co.kr/contents.html?article_no=2022071402109919036007&ref=naver	2022/07/14	0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	9	질문자	박은빈 배우는 아역때부터 참 좋게 봤었는데 이제서야 빛을 발하는 것 같아서 보기가 좋아요.				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	10	전문가	그렇죠. 박은빈 배우는 1998년에 백야 3.98로 데뷔한 후에 지금까지 여러 장르에서 활동했어요. 그때부터 쌓은 노력이 이제 연기력으로 표현되고 있죠.	박은빈 아역	https://www.hani.co.kr/arti/culture/culture_general/1050878.html	2022/07/14	0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	11	질문자	박은빈 배우는 이전에 스토브리그라는 드라마에도 출연했었죠?				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	12	전문가	네, 스토브리그 드라마에서 최연소 여성 프로야구단 운영팀장 역할을 맡았어요. 그 드라마에서 단장에게 무례한 포수에게 선은 니가 넘었어라고 외치는 장면이 명장면이었죠.	스토브리그 박은빈	https://ilyo.co.kr/?ac=article_view&entry_id=432446	2022/07/13	0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	13	질문자	그 장면은 저도 기억이 나네요. 박은빈 배우가 특이한 경력도 있었던 것 같은데 기억이 안나네요.				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	14	전문가	박은빈 배우는 개그콘서트에서 수다맨 강섬범을 무대 위로 불러내는 수다걸 역할을 했었어요.	박은빈 이력	https://www.joynews24.com/view/1121428	2018/08/29	0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	15	질문자	그때 너무 귀여웠죠. 저도 대세를 따라 이상한변호사 우영우 드라마를 봐야겠어요. 방영시간이 어떻게 돼요?				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	16	전문가	이상한 변호사 우영우 드라마는 ENA 에서 하는 수목드라마이고, 밤 9시에 본방송을 보실 수 있어요. 이번 6회는 14일에 확인하실 수 있으니, 함께 본방사수해봐요.	우영우 방송시간	http://www.mhns.co.kr/news/articleView.html?idxno=530550	2022/07/14	0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	17	질문자	5화까지 밖에 안했으니까 얼른 따라잡아서 본방을 봐야겠네요. 몇 부작인가요?				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	18	전문가	총 16부작까지 예정되어 있어요. 넷플릭스와 시즌에서 스트리밍 하셔서 보실 수도 있으니, 혹시 본방을 놓치게 되시면 참고하세요.	우영우 몇부작	https://www.gukjenews.com/news/articleView.html?idxno=2508244	2022/07/14	0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	19	질문자	지난 방송분을 어디서 봐야하나 고민했는데 알려주셔서 감사해요. 저는 드라마 보러 가야겠어요.				0	2022-08-02 12:18:11	2022-08-02 13:59:52
BK22002624	20	전문가	드라마 재밌게 보시고 후기도 알려주세요. 다음에 또 이야기 나누어요.				1	2022-08-02 12:18:11	2022-08-02 16:54:15
