id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001446	1	질문자	왠지 최근에 봤던 작품이 일하면서도 계속 생각이 나네요.				0	2022-07-20 16:16:23	2022-08-02 12:01:32
BK22001446	2	전문가	뭔가 재미있는 것을 보셨나봐요. 작품 이름이 뭐였는지 알 수 있을까요?				0	2022-07-20 16:16:23	2022-07-21 10:31:44
BK22001446	3	질문자	얼마전에서야 드디어 데스노트를 다 봤거든요! 팬층이 두텁다는 건 알고 있었는데, 왜 인기가 많은지 확실히 알 거 같아요.				0	2022-07-20 16:16:23	2022-08-02 12:01:32
BK22001446	4	전문가	맞아요, 개막 이후 모든 회차 공연이 매진을 기록했죠. 충무아트센터 공연의 인기에 힘입어서, 예술의 전당 오페라 극장에서 연장 공연을 확정했을 정도였으니까요.	데스노트 인기	https://dailian.co.kr/news/view/1118515	2022/05/30	0	2022-07-20 16:16:23	2022-07-21 10:31:44
BK22001446	5	질문자	어, 제가 말한 건 애니랑 만화였어요. 데스노트로 무대 공연을 했다는 거죠? 전혀 몰랐는데, 이번이 처음 공연이었나요?				0	2022-07-20 16:16:23	2022-08-02 12:01:32
BK22001446	6	전문가	2015년 4월 도쿄에서 뮤지컬 초연을 했고, 같은 해 6월 한국에서도 라이선스 초연을 했어요.	데스노트 무대 공연 초연	https://dailian.co.kr/news/view/1118515	2022/05/30	0	2022-07-20 16:16:24	2022-07-21 10:31:44
BK22001446	7	질문자	우와, 생각보다 역사가 길군요? 너무 신기한데, 그러면 류크 같은 사신 캐릭터들도 CG를 쓰는 대신 배우가 연기한 건가요?				0	2022-07-20 16:16:24	2022-08-02 12:01:32
BK22001446	8	전문가	맞아요, 인간 세상을 혼란에 빠뜨린 장본인인 사신 류크는 강홍석 배우와 서경수 배우가 담당했어요.	류크 사신 배우	http://topclass.chosun.com/news/articleView.html?idxno=21616	2022/04/18	0	2022-07-20 16:16:24	2022-07-21 10:31:44
BK22001446	9	질문자	흠, 전 데스노트에서 개인적으로 류크보다는 사신 렘을 더 좋아했어요. 혹시 렘도 뮤지컬에 나오나요?				0	2022-07-20 16:16:24	2022-08-02 12:01:32
BK22001446	10	전문가	네, 사신 렘도 뮤지컬 데스노트에서 등장해요.렘은 아이돌 가수 겸 라이토의 연인인 미사에게 헌신과 사랑을 베푸는 것을 보여주면서 어둡기만 할 뻔 했던 작품에 감동을 줬어요. 그 중에서도, 렘이 결국 희생을 마음 먹고 그 동안 돌보던 미사를 안은 채 어리석은 사랑 넘버를 부르는 장면은 깊은 감동을 선사했죠.	데스노트 뮤지컬 렘	https://www.mk.co.kr/news/culture/view/2022/04/316820/	2022/04/08	0	2022-07-20 16:16:24	2022-07-21 10:31:44
BK22001446	11	질문자	계속 이야기하다보니 뮤지컬 버전도 궁금해지는데, 무대로 표현하기 어려운 장면들은 어떻게 했을까요? 집, 대학교, 수사본부 등을 오가는 작품 전개상 무대 장치도 이것 저것 많이 필요할 거 같은데요.				0	2022-07-20 16:16:24	2022-08-02 12:01:32
BK22001446	12	전문가	뮤지컬 데스노트에서는 인간과 신의 세계를 표현하는 방법으로, 무대장치를 사용하기 보다 조명과 영상만을 적극적으로 활용하는 방법을 선택했어요. 조명과 영상을 학교, 경찰국, 비오는 거리, 콘서트장, 테니스 코트 등으로 상황에 맞게 적절히 연출해가며 사용한 거죠.	데스노트 무대장치	https://www.nocutnews.co.kr/news/5745591	2022/04/25	0	2022-07-20 16:16:24	2022-07-21 10:31:44
BK22001446	13	질문자	그렇다는 건 원작의 테니스 코트 장면도 뮤지컬에서 그대로 나온다는 건가요? 되게 유명한 명장면 중 하나인데 어떻게 표현했을지 궁금해요.				0	2022-07-20 16:16:24	2022-08-02 12:01:32
BK22001446	14	전문가	물론 테니스 코트 장면도 나와요. 다만, 지금까지의 공연에서는 빈 무대 위에 테니스 코트가 있다고 상상하고 배우들의 연기와 음향효과에 모든 것을 맡겼죠. 하지만 이번 공연에서는 초고화질 레이저 프로젝터를 사용하는 방법으로 코트의 하얀색 선을 진짜인 것처럼 표현했어요.	데스노트 뮤지컬 테니스 코트	https://www.hankyung.com/life/article/2022041719401	2022/04/18	0	2022-07-20 16:16:24	2022-07-21 10:31:45
BK22001446	15	질문자	엘과 라이토의 적극적 대립의 시작을 보여주는 장면인데 뮤지컬에서도 사라지지 않아서 다행이에요. 혹시 테니스 코트 장면에도 별도의 넘버가 있나요?				0	2022-07-20 16:16:24	2022-08-02 12:01:32
BK22001446	16	전문가	네, 테니스 코트 장면에도 넘버가 있어요. 영상에 맞춰서, 라이토와 엘이 각자 위치를 바꿔가며 놈의 마음 속으로 라는 제목의 넘버를 부르죠.	데스노트 테니스 넘버	http://www.munhwa.com/news/view.html?no=2022052301032430319001	2022/05/23	0	2022-07-20 16:16:24	2022-07-21 10:31:45
BK22001446	17	질문자	그러면 테니스 연기를 하면서 노래를 동시에 부르는 거군요? 라이토랑 엘 배우 둘 다 대단하네요. 혹시 엘 배우로 누가 캐스팅 되었나요?				0	2022-07-20 16:16:24	2022-08-02 12:01:32
BK22001446	18	전문가	뛰어난 두뇌와 추리력으로 사건을 해결하지만, 동시에 수수께끼에 둘러쌓여 있는 세계 최고의 명탐정인 엘 역활로는 김준수 배우와 김성철 배우가 함께 출연해요.	데스노트 엘 배우 캐스팅	https://www.donga.com/news/Culture/article/all/20220124/111400666/1	2022/01/24	0	2022-07-20 16:16:24	2022-07-21 10:31:45
BK22001446	19	질문자	그러면 라이토 역할은 누가 캐스팅 되었나요?				0	2022-07-20 16:16:24	2022-08-02 12:01:32
BK22001446	20	전문가	데스노트를 주워 범죄자를 처단하는 라이토 역은 홍광호, 고은성 배우가 맡게 되었어요.	데스노트 라이토 캐스팅	http://topclass.chosun.com/news/articleView.html?idxno=21616	2022/04/18	0	2022-07-20 16:16:24	2022-07-21 10:31:45
BK22001446	21	질문자	캐스팅도 괜찮았던 것 같은데! 늦게 알게 되어서 공연을 못 본 것이 조금 아쉽네요. 그래도 뮤지컬이 있다는 사실을 알려줘서 고마워요!				0	2022-07-20 16:16:24	2022-08-02 12:01:32
BK22001446	22	전문가	별 말씀을요, 기회가 있다면 다음 공연은 꼭 보실 수 있길 바랄게요.				1	2022-07-20 16:16:24	2022-07-22 11:10:40
