id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004282	1	질문자	친구가 우연히 길을 가다가 연예인을 봤다는데, 혹시 이 연예인 알고 있어?				0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	2	전문가	오, 어떤 연예인 말하는 거야?				0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	3	질문자	김신록 배우인데 낯이 익더라고, 이 배우에 대해 알고 있다면 프로필 좀 알려줄래?				0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	4	전문가	당연히 알고 있지. 배우 김신록은 서울대학교 지리학과를 졸업 후 연기를 시작했어. 소속사 프로필을 보면 한양대학교 대학원에서 연극 영화과 석사학위를 받은 뒤, 한국예술종합학교 연극원에서 연기를 공부 한 걸로 나와.	김신록 배우 프로필	https://www.huffingtonpost.kr/entry/kim-shin-rok_kr_619f58a0e4b025be1ae5fc6d?utm_id=naver	2021/11/25	0	2022-08-04 11:38:01	2022-08-18 10:04:59
BK22004282	5	질문자	오, 서울대학교 지리학과를 나왔는데 이후에 연기를 시작한 거네? 연기를 하게 된 계기가 뭐였을까?				0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	6	전문가	김신록 배우는 대학에 다닐 때 사회대 연극 동아리를 하면서 배우의 꿈을 키웠어.	김신록 배우 서울대학교	https://www.wikitree.co.kr/articles/741987	2022/03/25	0	2022-08-04 11:38:01	2022-08-18 10:04:59
BK22004282	7	질문자	연극 동아리라니 멋있다. 생각해 보니까 드라마 지옥에서 박정자 역할로 나온 배우 맞지?				0	2022-08-04 11:38:01	2022-08-18 10:04:59
BK22004282	8	전문가	맞아, 김신록은 드라마에서 갑자기 지옥행을 선고받고 아이들과 사별하는 엄마 박정자 역을 맡았는데, 죽음을 앞둔 사람의 공포에 떠는 감정과 자식을 지키려 하는 모성애의 여러 가지 심리를 정교하게 표현해 주목을 받았지.	드라마 지옥 박정자	https://www.mk.co.kr/star/hot-issues/view/2022/07/637283/	2022/07/19	0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	9	질문자	맞네, 맞아. 그 역할로 이번에 상도 받지 않았어?				0	2022-08-04 11:38:01	2022-08-18 10:05:00
BK22004282	10	전문가	여우조연상 수상한 거 말하는 거지? 지난 6일에 김신록 배우는 경기도 고양시 일산 킨텍스에서 개최된 제58회 백상예술대상에서 넷플릭스 드라마 지옥으로 TV 부문 여우조연상을 수상했어.	김신록 상	https://www.onews.tv/news/articleView.html?idxno=124389	2022/05/07	0	2022-08-04 11:38:01	2022-08-18 10:05:00
BK22004282	11	질문자	응, 내가 말한 게 여우조연상이야. 연기를 정말 잘하더라고.				0	2022-08-04 11:38:01	2022-08-18 10:05:00
BK22004282	12	전문가	맞아, 나도 지옥 봤는데 연기를 정말 잘한다고 생각했어.				0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	13	질문자	김신록 배우가 한 다른 연기도 보고 싶은데, 배우의 출연작이 궁금해!				0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	14	전문가	김신록 배우는 2004년 연극 서바이벌 캘린더로 연기를 시작했는데, JTBC 드라마 괴물의 오지화 역으로도 출연하여 얼굴을 알렸고, tvN 드라마 방법, tvN 드라마 너는 나의 봄 등에 출연했지. 넷플릭스 지옥으로 시청자들에게 이름을 각인시켰지.	김신록 출연작	https://www.topstarnews.net/news/articleView.html?idxno=14651331	2021/11/22	0	2022-08-04 11:38:01	2022-08-18 10:05:00
BK22004282	15	질문자	오, 연극 배우 출신이구나. 이 배우가 출연한 연극 작품은 어떤 게 있어?				0	2022-08-04 11:38:01	2022-08-18 10:05:00
BK22004282	16	전문가	맞아. 드라마에 출연하기 전부터 연극 무대를 했는데, 출연 작품에는 마우스피스, 비평가, 녹천에는 똥이 많다 등이 있어.	김신록 출연한 연극 작품	https://www.news1.kr/articles/?4701311	2022/06/03	0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	17	질문자	그렇구나, 지금 참여하고 있는 연극 무대도 있을까?				0	2022-08-04 11:38:01	2022-08-18 10:05:00
BK22004282	18	전문가	응, 배우 김신록은 드라마 지옥에서 박정자 역할을 소화한 후 1인 16역할로 유명한 연극 무대에 도전했어. 그 연극의 제목은 살아있는 자를 수선하기인데, 7월 26일부터 9월 4일까지 동국대 이해랑예술 극장에서 무대를 하니 참고하도록 해.	김신록 출연한 연극 작품	https://www.news1.kr/articles/?4701311	2022/06/03	0	2022-08-04 11:38:01	2022-08-18 10:05:00
BK22004282	19	질문자	오호, 연극 살아있는 자를 수선하기는 어떤 내용이야?				0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	20	전문가	살아있는 자를 수선하기의 내용은 불의의 교통사고를 당한 젊은이가 뇌사 판정을 받게 되면서 일어나는 이야기로, 부모의 동의 하에 장기 기증을 하기까지 24시간 동안의 기록을 다루는 연극이야.	살아있는 자를 수선하기	https://kstar.kbs.co.kr/list_view.html?idx=211940	2022/06/06	0	2022-08-04 11:38:01	2022-08-18 10:05:00
BK22004282	21	질문자	오, 어떻게 무대를 꾸며갈지 기대가 된다. 김신록 배우가 있는 날로 예매를 할까 하는데, 같이 갈래?				0	2022-08-04 11:38:01	2022-08-06 00:03:01
BK22004282	22	전문가	나야 너무 좋지! 연극 무대를 보러 가는 날이 너무 기대된다.				1	2022-08-04 11:38:01	2022-08-18 10:05:00
