id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002670	1	질문자	종이의 집이라는 드라마 아세요? 우연히 광고를 봤는데 재미있어 보이더라고요.				0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	2	전문가	넷플릭스 오리지널 시리즈인 스페인 드라마 말씀하시는 거죠? 스페인 조폐국을 점거한 범죄 전문가들이 수억 유로를 인쇄해서 도주하는 내용의 범죄 드라마잖아요.	스페인 드라마 종이의 집	http://www.mhns.co.kr/news/articleView.html?idxno=425977	2021/01/21	0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	3	질문자	저는 한국 드라마라고 알고 있었는데 스페인 드라마였던 거예요?				0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	4	전문가	아, 국내에서 리메이크한 종이의 집 공동경제구역을 말씀하시는 거였군요. 맞아요, 전체 12화 중 1부에 해당하는 6개 에피소드가 6월 24일에 공개되었죠.	종이의 집 리메이크	https://it.donga.com/102507/	2022/07/19	0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	5	질문자	리메이크한 작품이라는 거 처음 알았네요. 스페인 드라마는 좀 생소한데 리메이크까지 한 걸 보니 인기가 많았나 봐요.				0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	6	전문가	네, 스페인의 종이의 집 시리즈는 2017년 5월 첫선을 보였는데 개성 넘치고 독특한 캐릭터들의 조합, 거대한 스케일의 범죄, 허를 찌르는 전개로 전 세계적으로 많은 팬들의 관심과 사랑을 받았어요. 파트5는 전 세계 넷플릭스 드라마 중 시청 순위 2위, 파트4는 5위에 오를 만큼 크게 흥행했죠.	종이의 집 원작 인기	https://star.ytn.co.kr/_sn/0117_202206232205012068	2022/06/23	0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	7	질문자	굉장히 인기가 많은 드라마였네요. 그런데 우리나라에서 리메이크한 작품에는 어떤 배우가 출연하나요?				0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	8	전문가	유지태, 김윤진, 박해수, 전종서, 이원종, 김성오, 김지훈, 장윤주 등이 주역을 맡아 출연했어요.	종이의 집 출연진	https://newsis.com/view/?id=NISX20220622_0001916444&cID=10601&pID=10600	2022/06/22	0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	9	질문자	주요 출연진이 굉장히 많네요. 등장인물이 많은 드라마인가 봐요.				0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	10	전문가	맞아요, 비중 있는 캐릭터만 해도 10명이 넘게 등장해요.	종이의 집 주요 인물	https://isplus.com/2022/06/27/enter/entertainment/20220627114023883.html	2022/06/28	0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	11	질문자	등장인물이 정말 많네요. 그런데 이 드라마처럼 넷플릭스 오리지널 시리즈가 다른 나라에서 리메이크되는 경우가 종종 있나요?				0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	12	전문가	아니예요, 종이의 집이 최초로 다른 나라에서 리메이크된 넷플릭스 오리지널 드라마예요.	넷플릭스 드라마 리메이크	https://newsis.com/view/?id=NISX20220622_0001916444&cID=10601&pID=10600	2022/06/22	0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	13	질문자	이번이 처음이군요. 그럼 종이의 집 말고 최근에 해외 드라마를 리메이크한 작품은 또 뭐가 있어요?				0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	14	전문가	엉클이라는 드라마가 있어요. 지난 11일부터 방영을 시작했는데 영국 BBC에서 방송된 같은 제목의 드라마를 리메이크한 작품이에요. 원작은 영국에서 2012년부터 2017년까지 평균 시청 점유율 11퍼센트를 기록했어요.	엉클 리메이크	https://www.chosun.com/culture-life/culture_general/2021/12/30/W3Y676EZ7NFHXPXLEZWIDKNOMI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2021/12/30	0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	15	질문자	그렇군요, 제목이 엉클인 걸 보니 분명히 삼촌과 조카가 등장하겠죠?				0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	16	전문가	네, 누나의 갑작스러운 이혼으로 얼떨결에 초등학생 조카를 맡게 된 뮤지션 삼촌의 성장기를 코믹하게 그린 작품이에요.	드라마 엉클	https://www.dailian.co.kr/news/view/1072510/?sc=Naver	2022/01/12	0	2022-08-02 12:18:36	2022-08-02 14:02:09
BK22002670	17	질문자	재미있을 것 같네요. 원작이 있는 드라마는 기본적으로 스토리는 탄탄해서 믿고 볼만한 것 같아요. 우선 종이의 집부터 정주행 할 생각인데 지금은 1부만 볼 수 있다고 하셨죠?				0	2022-08-02 12:18:37	2022-08-02 14:02:09
BK22002670	18	전문가	네, 맞아요. 2부에 해당하는 나머지 에피소드 6편은 올해 하반기에 공개될 예정이에요.	종이의 집 2부	http://news.heraldcorp.com/view.php?ud=20220624000660	2022/06/25	0	2022-08-02 12:18:37	2022-08-02 14:02:09
BK22002670	19	질문자	리메이크 작품부터 보고 재미있으면 원작도 봐야겠어요. 좋은 정보 알려 줘서 고마워요.				0	2022-08-02 12:18:37	2022-08-02 14:02:09
BK22002670	20	전문가	드라마 재미있게 보고 또 궁금한 거 있으면 연락해요.				1	2022-08-02 12:18:37	2022-08-03 07:59:24
