id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013330	1	질문자	요즘 실화를 바탕으로 한 음악영화에 관심이 많아요.				0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	2	전문가	제가 몇 편 알려 드릴까요?				0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	3	질문자	네, 이왕이면 피아니스트가 나오는 영화면 좋겠는데, 알고 계신 영화 중에 있나요?				0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	4	전문가	2018년에 개봉한 미국의 영화 그린북은 어때요? 영화명은 빅터 휴고 그린의 로드 트립 가이드북에서 따왔고, 감독과 공동각본은 피터 패럴리가 맡았어요.	그린북	https://ko.wikipedia.org/wiki/%EA%B7%B8%EB%A6%B0_%EB%B6%81_(%EC%98%81%ED%99%94)	2022/03/03	0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	5	질문자	아하, 로드 트립 가이드북에서 제목을 따왔다면 로드무비인가요?				0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	6	전문가	네, 백인 운전기사인 토니 발레롱가와 흑인 피아니스트 돈 셜리 박사가 8주간 동남부 콘서트 투어를 떠나며 벌어지는 로드무비이자 두 사람의 우정을 다룬 실화를 바탕으로 한 이야기예요.	영화 그린북 실화	http://cine21.com/news/view/?mag_id=92236	2019/01/23	0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	7	질문자	흠, 그렇다면 돈 셜리는 어떤 피아니스트인가요?				0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	8	전문가	미국의 클래식, 재즈 피아니스트면서 작곡가였던 돈 셜리는 1950년대부터 60년대까지 클래식을 재즈에 접목하려는 시도를 했어요. 그러면서 Cadence에 앨범을 많이 남겼고요.	돈 셜리	https://ko.wikipedia.org/wiki/%EB%8F%88_%EC%85%9C%EB%A6%AC	2022/08/29	0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	9	질문자	클래식과 재즈라니 벌써부터 기대돼요. 정통 피아니스트를 다루는 영화는 없나요?				0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	10	전문가	1996년에 개봉해서 많은 사랑을 받고, 2020년 2월 27일에 재개봉했던 영화 샤인은 어떤가요? 이 영화는 천재적 재능으로 유망했던 피아니스트 데이빗 헬프갓의 인생을 그린 작품이에요.	영화 샤인	https://www.hankyung.com/entertainment/article/202002270490k	2020/02/27	0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	11	질문자	데이빗 헬프갓을 연기한 배우는 누구인가요?				0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	12	전문가	제프리 러쉬가 데이빗 헬프갓을 연기했는데요. 그는 피나는 연습을 통해서 영화 속의 모든 연주를 대역 없이 해내는 열정을 보였어요.	제프리 러쉬	https://www.hankyung.com/entertainment/article/202002270490k	2020/02/07	0	2022-09-30 15:39:22	2022-10-01 18:36:40
BK22013330	13	질문자	전공자도 아닌데 대단한 열정이네요. 데이빗 헬프갓은 어떤 피아니스트였나요?				0	2022-09-30 15:39:23	2022-10-01 18:36:40
BK22013330	14	전문가	데이빗 헬프갓은 호주 출신으로 어렸을 때부터 연주 실력으로 인정을 받았는데요. 성공에 대한 압박과 피아노에 대한 아버지의 강압적인 방식 등으로 영국 왕립 음악원에서 정신 이상 증세가 나타났어요.	데이빗 헬프갓	https://www.joongang.co.kr/article/22409771#home	2018/03/02	0	2022-09-30 15:39:23	2022-10-01 18:36:40
BK22013330	15	질문자	가정에서 좀 더 보듬어 주었다면 좋았을 텐데요. 한번 보도록 해야겠어요. 영화 피아니스트에 대해서도 유명하다고 제목만 많이 들어봤는데 어떤 영화예요?				0	2022-09-30 15:39:23	2022-10-01 18:36:40
BK22013330	16	전문가	영화 피아니스트는 제2차 세계대전, 홀로코스트를 배경으로 폴란드에서 지내던 유대인 가족이 나치에 의해 해체되는 모습을 다루고 있어요. 폴란드 출신의 유대인 피아니스트인 브와디스와프 슈필만의 저서를 토대로 만든 영화고요.	영화 피아니스트	http://www.joongboo.com/news/articleView.html?idxno=1323914	2019/01/30	0	2022-09-30 15:39:23	2022-10-01 18:36:40
BK22013330	17	질문자	뭔가 배경이 무거운데 보고 싶긴 하네요. 이 영화도 배우가 직접 연주를 했나요?				0	2022-09-30 15:39:23	2022-10-01 18:36:40
BK22013330	18	전문가	아뇨, 피아노 연주는 손 대역이 있었는데, 폴란드 피아니스트 야뉴슈 올레이니차크가 맡았어요. 그는 1970년 쇼팽 콩쿠르에서 6위로 입상했고요, OST에 수록된 쇼팽의 곡도 그가 연주했어요.	영화 피아니스트	https://www.hankyung.com/thepen/lifeist/article/202204094816Q	2022/04/12	0	2022-09-30 15:39:23	2022-10-01 18:36:40
BK22013330	19	질문자	아하, 그래도 훌륭한 피아니스트가 대역을 했다니 기대가 돼요.				0	2022-09-30 15:39:23	2022-10-01 18:36:40
BK22013330	20	전문가	네, 세 편 모두 좋은 영화이니 즐겁게 감상해 보세요.				1	2022-09-30 15:39:23	2022-10-01 18:36:40
