id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006338	1	질문자	이번에 개봉한 영화 탑건이 흥행 중이라는데, 아세요?				0	2022-08-24 21:15:39	2022-08-24 21:15:39
BK22006338	2	전문가	네, 영화 탑건 매버릭이 코로나19 팬데믹 이후 외국 영화 가운데 가장 많은 관객 기록인 누적 관객 수 761만 명을 넘어서며, 장기 흥행 중이죠.	탑건 누적 관객수 팬데믹 이후 최다 관객	https://en.seoul.co.kr/news/newsView.php?id=20220815020006&wlog_tag3=naver	2022/08/15	0	2022-08-24 21:15:39	2022-08-24 21:15:39
BK22006338	3	질문자	외화 관객 최다 기록이라니 꽤 재미있나 봐요. 영화 포스터를 보니 비행기 조종사 이야기인 것 같더라고요.				0	2022-08-24 21:15:39	2022-09-01 12:56:56
BK22006338	4	전문가	네, 영화 탑건 매버릭은 가장 뛰어난 파일럿이자 전설적 인물인 매버릭 역의 주인공 톰 크루즈가 본인이 졸업한 훈련학교 교관으로 뽑힌 뒤 벌어지는 내용이 줄거리인데, 눈으로 봐도 믿기 어려울 정도로 전설적인 조종 실력을 자랑하는 매버릭이 하늘 위 비행에 나서는 내용을 다뤘죠.	탑건 매버릭 줄거리	https://www.gokorea.kr/news/articleView.html?idxno=726399	2022/08/01	0	2022-08-24 21:15:39	2022-09-01 12:56:56
BK22006338	5	질문자	최고의 파일럿이라니, 톰 크루즈가 꽤 멋있게 나올 것 같네요. 그런데 탑건은 정확히 어떤 의미이죠?				0	2022-08-24 21:15:39	2022-09-01 12:56:56
BK22006338	6	전문가	탑건은 전투기 에이스 조종사를 뜻하는데, 미국 해군의 전투기 조종사 학교의 별칭을 뜻하던 것이 확대된 것이죠.	탑건	https://ko.wikipedia.org/wiki/%ED%83%91%EA%B1%B4	2022/08/19	0	2022-08-24 21:15:39	2022-08-24 21:15:39
BK22006338	7	질문자	전투기 조종사라고 해서 공군인 줄 알았는데, 해군이군요. 이번에 나온 것이 후속편이라고 하는데, 전편도 톰 크루즈가 주연이었나요?				0	2022-08-24 21:15:39	2022-08-25 07:50:26
BK22006338	8	전문가	네, 전편인 영화 탑건이 36년 전인 1987년에 개봉했었는데, 그 당시에도 톰 크루즈가 주인공 매버릭 역할이었죠. 이번에 다시 그 역을 맡아 후속편인 탑건 매버릭으로 관객과 만나게 된 거죠.	탑건 후속	https://star.mt.co.kr/stview.php?no=2022060917360758852	2022/06/10	0	2022-08-24 21:15:39	2022-08-25 07:50:26
BK22006338	9	질문자	36년 만에 속편이 나온 거군요. 전투기 조종사라고 했는데, 그럼 실제 톰 크루즈가 비행도 하나요?				0	2022-08-24 21:15:39	2022-08-25 07:50:26
BK22006338	10	전문가	네, CG와 스턴트맨 없이 영화의 전 액션을 직접 촬영하는 것으로 정평이 난 톰 크루즈가 이번 영화에서도 실제로 전투기에 올라타 비행하는 장면을 찍었죠. 이 때문에 중력 변화에 의해 얼굴 주름과 표정이 일그러지는 실감 나는 모습이 영화에 담겼어요. 그리고 고공비행 장면은 물론 미국 항공모함에서의 전투기가 이륙하고 착륙하는 장면도 실제로 톰 크루즈가 촬영해서 스태프들이 탄복했다는 영화 뒷이야기가 있죠.	탑건 리얼 연기	http://www.sisaweek.com/news/curationView.html?idxno=154028	2022/06/09	0	2022-08-24 21:15:39	2022-08-25 07:50:26
BK22006338	11	질문자	와, 미국 항공모함에서의 전투기 이착륙 장면도 직접 소화하다니 대단하네요. 그럼 미국 항공모함 장면은 어디에서 촬영한 건가요?				0	2022-08-24 21:15:39	2022-08-25 07:50:26
BK22006338	12	전문가	실제 태평양 해상의 시어도어 루스벨트 항공모함에서 전투기 이착륙 장면을 촬영함으로 탑건 매버릭 영화의 전투기 액션신은 압도적인 몰입감을 선사하죠. 그리고 해군 비행장이 있는 미국 캘리포니아주와 네바다주에서도 찍었어요.	탑건 시어도어 루스벨트 항공모함 전투기 이착륙 장면 촬영	https://www.hani.co.kr/arti/culture/movie/1047489.html	2022/06/20	0	2022-08-24 21:15:39	2022-08-25 07:50:26
BK22006338	13	질문자	정말 영화관에서의 몰입감이 클 것 같네요. 그리고 전 작품에 나왔던 매버릭 역의 톰 크루즈 외에 다시 출연한 배우가 있나요?				0	2022-08-24 21:15:39	2022-08-25 07:50:26
BK22006338	14	전문가	음, 전편에서 매버릭의 친구 아이스맨을 연기한 배우 발 킬머가 이번 후속편 영화에도 등장해 36년 후의 모습을 보여주며 감동을 줬죠.	매버릭의 동료 아이스맨 발 킬머 속편	https://www.news1.kr/articles/?4743182	2022/07/16	0	2022-08-24 21:15:39	2022-09-01 12:56:56
BK22006338	15	질문자	예전에 전작을 기억하는 관객들은 정말 뭉클했겠네요. 이번 탑건 매버릭에서는 전작을 오마주 하지는 않았나요?				0	2022-08-24 21:15:39	2022-08-25 07:50:26
BK22006338	16	전문가	네, 영화 첫 시작부터 전 작품을 오마주 했죠. 전 영화의 스토리를 그대로 이어가는 탑건 매버릭은 전투기들과 같이 어우러진 오리지널 탑건 OST와 그 정경이 36년 전 탑건을 자연스레 생각나게 하죠.	탑건 매버릭 오프닝 전작 오마주	https://www.news1.kr/articles/?4743182	2022/07/16	0	2022-08-24 21:15:39	2022-08-25 07:50:26
BK22006338	17	질문자	음, 듣기만 해도 영화의 감동이 밀려오는 것 같아요. 저도 가족과 같이 보고 싶어지는데요.				0	2022-08-24 21:15:39	2022-08-25 07:50:27
BK22006338	18	전문가	네, 주말에 가족과 한 번 관람하는 것도 좋죠.				0	2022-08-24 21:15:39	2022-08-25 07:50:27
BK22006338	19	질문자	오늘 영화 이야기 너무 재미있었어요. 다음에는 감상평 공유하는 것으로 하고, 그럼 조심히 가세요.				0	2022-08-24 21:15:39	2022-08-25 07:50:27
BK22006338	20	전문가	네, 저도 오늘 즐거웠어요. 즐거운 주말 보내시고, 또 뵈어요.				1	2022-08-24 21:15:39	2022-09-01 12:56:56
