id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002781	1	질문자	무슨 영상 보고 계시는거에요? 특이하게 흑백 화면이네요, 옛날 영화인가요?				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	2	전문가	아니요, 이건 뮤지컬 시카고의 한 장면이에요. 영상이 하나 올라왔길래 보고있었어요.				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	3	질문자	뮤지컬 시카고는 처음 들어보는데 어떤 뮤지컬인가요?				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	4	전문가	뮤지컬 시카고는 브로드웨이를 대표하는 뮤지컬 중 하나로, 돈이면 뭐든지 가능했던 1920년대 시카고를 배경으로 하고 있어요. 당시 거리에는 환락과 유흥이 넘치고 범죄를 저지르고도 아무렇지 않은 냉혈한 살인자들인 넘쳤죠. 뮤지컬 시카고는 이 배경에서 시카고 쿡카운티 교도소에 수감되어 있는 록시 하트와 벨마켈리가 자극적인 이야기 그리고 유명세를 이용해서 무죄로 석방하기 위해 계획을 꾸미는 이야기를 그려요.	뮤지컬 시카고	https://www.vop.co.kr/A00001598699.html	2021/09/24	0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	5	질문자	뮤지컬 내용이 정말 흥미진진하네요. 그런데 브로드웨이가 정확히 어떤 곳이죠?				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	6	전문가	브로드웨이는 도로 이름으로 맨해튼을 남북으로 비스듬히 가로지르는 거리예요. 단일 명칭의 도로로는 세계에서 가장 긴 거리죠. 그런데 브로드웨이는 공연 문화 그 자체를 상징하는 이름이기도 해요. 세계 최고 수준의 작품만이 입성할 수 있는 곳이거든요.	브로드웨이란	http://www.readersnews.com/news/articleView.html?idxno=73868	2017/07/11	0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	7	질문자	공연 문화를 상징하는 이름이면서 세계 최고 수준의 작품을 공연하는 곳이군요. 그런데 아까 시청하시던 영상을 보면 복화술을 하는 것 같던데 어떤 장면인가요?				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	8	전문가	뮤지컬 시카고 중 We Both Reached For the Gun이라는 무대에요. 무대 내용은 빌리가 이야기를 꾸미고 사건을 조작해서, 록시가 첫 언론대면 인터뷰에서 동정심을 끌어내려는 장면이죠. 록시는 입만 뻥긋거리면서 마리오네트처럼 움직이는 연기를 하고, 빌리가 복화술로 대사를 말한답니다.	뮤지컬 시카고 복화술	http://www.viva100.com/main/view.php?key=20180603010000563	2018/06/03	0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	9	질문자	아 록시는 인형처럼 움직이면서 빌리가 시키는 대로 말을 하는 척 하는 거네요? 그런데 빌리는 극에서 어떤 인물이죠?				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	10	전문가	빌리에 대해 설명 드리기 전에 뮤지컬 시카고의 등장인물을 대략적으로 말해줄게요. 벨마 켈리는 남편과 여동생을 살해한 죄로 유명했는데 록시 하트가 정부를 죽이며 교도소에 들어온 후로 인기를 빼앗겨요. 그리고 이 두명의 여인을 이용해서 돈과 명성을 얻으려는 변호사가 바로 빌리 플린이에요.	뮤지컬 시카고 등장인물	https://n.news.naver.com/mnews/article/011/0002538951?sid=103	2014/06/27	0	2022-08-02 12:19:34	2022-08-02 14:07:24
