id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009055	1	질문자	어제 TV 뉴스를 봤는데 이제 4세대 아이돌의 시대가 왔다고 하더라고요. 그런데 4세대 아이돌이 정확히 뭘 의미하는 건가요?				0	2022-09-20 20:18:18	2022-09-25 22:07:48
BK22009055	2	전문가	2018년 이후 데뷔한 아이돌들을 일컫는 말이죠. 남성그룹으로는 투모로우바이투게더, 엔하이픈 등이 있고 여성그룹으로는 에스파, 스테이씨, 아이브, 케플러 등이 대표적이에요.	4세대 아이돌 엔하이픈 아이브 에스파	https://kookbang.dema.mil.kr/newsWeb/20220222/4/BBSMSTR_000000010060/view.do	2022/02/21	0	2022-09-20 20:18:18	2022-09-25 22:07:48
BK22009055	3	질문자	오, 아이브도 4세대 걸그룹이군요. 아직 잘은 모르지만 요즘 관심을 갖고 지켜보는 그룹이에요. 아이브가 데뷔 앨범을 발표한 게 언제였죠?				0	2022-09-20 20:18:18	2022-09-28 13:25:39
BK22009055	4	전문가	작년 12월에 발표했었어요. 데뷔 앨범이 글로벌 음악 스트리밍 서비스 스포티파이에서 6400만 회를 돌파하면서 굉장한 인기를 얻었었죠.	아이브 아이즈원 스포티파이	https://kookbang.dema.mil.kr/newsWeb/20220222/4/BBSMSTR_000000010060/view.do	2022/02/21	0	2022-09-20 20:18:18	2022-09-20 20:18:18
BK22009055	5	질문자	우와, 스포티파이에서 저 정도로 조회수를 기록했다면 해외에서도 인기가 많았나 보네요. 데뷔음반의 초동기록은 어땠나요?				0	2022-09-20 20:18:18	2022-09-28 13:25:39
BK22009055	6	전문가	데뷔앨범 Eleven의 판매량은 역대 걸그룹 데뷔음반 초동 신기록을 작성했죠. 이전 기록이었던 아이즈원의 8만800여장을 2배 이상의 기록으로 뛰어넘었을 뿐만 아니라 역대로 쳐도 이들보다 높은 초동기록이 있는 여성 아이돌 그룹이 6팀밖에 없어요.	아이브 데뷔음반 초동기록	http://www.sportsworldi.com/newsView/20211212505519	2021/12/12	0	2022-09-20 20:18:18	2022-09-28 13:25:39
BK22009055	7	질문자	앨범을 진짜 많이 팔았네요. 혹시 음반 말고 음원 성적은 어떤 편이었나요?				0	2022-09-20 20:18:18	2022-09-30 04:27:53
BK22009055	8	전문가	데뷔 타이틀인 ‘Eleven’은 멜론에서 작년 12월 11일 기준으로 실시간차트 최고 5위, 톱100에서도 5위, 일간차트 7위에 올랐어요. 이는 엠넷의 쇼 미 더 머니 음원들이 차트를 석권하는 시점에서 이루어진 성과라 더욱 의미가 있죠.	아이브 초동기록 아이즈원 역대	http://www.sportsworldi.com/newsView/20211212505519	2021/12/12	0	2022-09-20 20:18:18	2022-09-30 04:27:53
BK22009055	9	질문자	대중성의 지표라는 음원 성적도 훌륭하네요. 하긴 요즘 10대, 20대 여자애들 사이에서 인기가 엄청나게 많기는 하더라고요. 그 이유가 뭘까요?				0	2022-09-20 20:18:18	2022-09-30 04:27:53
BK22009055	10	전문가	아이즈원에서 가장 어린 멤버였던 장원영과 안유진은 아이즈원 활동 당시에도 10대, 20대 여성층에게 가장 관심을 끌던 멤버들이었어요. 그러다 아이즈원이 해산하고 아이브로 다시 데뷔하자 10대, 20대 여성층에 대한 이들의 잠재력이 폭발해 버린 거죠.	아이즈원 아이브 장원영 안유진 1020 여성층	http://www.sportsworldi.com/newsView/20211212505519	2021/12/12	0	2022-09-20 20:18:18	2022-09-28 13:25:39
BK22009055	11	질문자	아, 맞아요. 아이브 멤버인 장원영과 안유진은 원래 아이즈원 멤버기도 했죠. 맞다, 몇 주전에 새로 또 곡을 냈던 거 같은데 이번에는 성적이 어떻게 되나요?				0	2022-09-20 20:18:18	2022-09-25 22:07:48
BK22009055	12	전문가	신곡 애프터 라이크를 말씀하시는 거 같네요. 낸 지 일주일 만에 각종 음원 사이트에서 1위를 기록했죠. 전작 러브 다이브는 발매하고 76일 뒤에 멜론 톱 100 1위에 올랐었는데 이번 애프터 라이크는 아이브가 발매한 음원 중에는 가장 최단기간인 이를 69일만에 이를 해냈어요.	아이브 신곡 애프터라이크 멜론 기록	https://sports.donga.com/article/all/20220907/115354452/2	2022/09/07	0	2022-09-20 20:18:18	2022-09-28 13:25:39
BK22009055	13	질문자	러브 다이브도 멜론에서 장기 집권 중이던데 갈수록 인기가 더 늘어나는 거 같아요. 혹시 이번 곡의 해외 반응은 어떤 편인가요?				0	2022-09-20 20:18:18	2022-09-25 22:07:48
BK22009055	14	전문가	여러 차트에서 3주째 꺼지지 않는 인기를 보여주며 상위권을 기록하고 있어요. 애프터라이크의 최신 차트에서의 성적은 미국을 포함한 빌보드 글로벌 200에서는 27위, 미국을 제외한 빌보드 글로벌에서는 13위, 월드 디지털 송 세일즈에서 12위, 핫 트렌딩 송 실시간 차트에서 18위를 기록했어요.	애프터 라이크 빌보드 차트	http://osen.mt.co.kr/article/G1111944310	2022/09/17	0	2022-09-20 20:18:18	2022-09-28 13:25:39
BK22009055	15	질문자	정말 대단하네요. 저도 어제 처음 들어 봤는데 정말 좋더라고요. 굉장히 신선한 곡이었는데 대체 장르가 뭐죠?				0	2022-09-20 20:18:18	2022-09-25 22:07:48
BK22009055	16	전문가	킥 리듬을 기반으로 팝, 하우스, EDM 등 여러 장르가 어우러져 있어요. 그래서 굉장히 화려한 분위기가 나죠.	아이브 애프터 라이크 장르	https://www.xportsnews.com/article/1630913	2022/09/17	0	2022-09-20 20:18:18	2022-09-25 22:07:48
BK22009055	17	질문자	맞아요. 말씀대로 곡의 분위기가 복고풍 팝에서 유로댄스뮤직까지 정신 없이 변하더라고요. 그게 요즘 K팝의 트렌드인가 봐요.				0	2022-09-20 20:18:18	2022-09-25 22:07:48
BK22009055	18	전문가	저는 개인적으로 그런 노래들을 좋아하는 편이에요. 마치 여러 재료를 함께 먹을 수 있는 비빔밥 같다고나 할까요?				0	2022-09-20 20:18:18	2022-09-25 22:07:48
BK22009055	19	질문자	하하, 정말 딱 맞는 비유네요. 그래서 요즘 k팝들이 비빔밥처럼 세계에서 잘 나가는지도 모르겠어요. 아무튼 오늘도 질문에 친절하게 답변해주셔서 감사합니다.				0	2022-09-20 20:18:18	2022-09-25 22:07:48
BK22009055	20	전문가	제가 도움이 됐다니 기쁘네요. 앞으로도 아이돌에 대해 모르는 게 있으면 언제든지 질문해 주세요.				1	2022-09-20 20:18:18	2022-10-04 13:15:52
