id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013393	1	질문자	배우 맷 데이먼에 대해 알고 싶은데, 맷 데이먼이 출연한 영화들을 소개해주세요.				0	2022-09-30 15:41:05	2022-10-01 18:54:29
BK22013393	2	전문가	맷 데이먼은 1970년에 태어난 미국의 배우입니다. 그의 대표작으로 굿 윌 헌팅, 라이언 일병 구하기, 리플리, 오션스 일레븐, 본 아이덴티티, 본 슈프리머시, 오션스 트웰브, 오션스 13, 본 얼티메이텀, 제이슨 본, 마션 등이 있습니다.	맷 데이먼 필모그래피	http://www.newsculture.press/news/articleView.html?idxno=247108	2019/11/12	0	2022-09-30 15:41:05	2022-10-01 18:54:29
BK22013393	3	질문자	영화 굿 윌 헌팅은 어떤 내용인가요?				0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	4	전문가	1998년에 국내에서 개봉한 영화 굿 윌 헌팅은 불우한 반항아 윌과 심리학 교수 숀의 이야기를 담은 영화입니다. 윌은 수학, 법학, 역사학 등 모든 분야에 소질이 있는 천재적인 두뇌를 가진 인물이지만, 어린 시절의 트라우마로 좀처럼 마음을 열지 못합니다. 그러다 윌의 재능을 알아본 교수가 심리학 교수인 숀에게 윌을 맡기게 되고, 거칠었던 윌은 숀과 시간을 함께 보내면서 상처를 치유해가고 점점 변화하게 됩니다.	굿 윌 헌팅 줄거리	http://www.newsculture.press/news/articleView.html?idxno=310542	2020/05/10	0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	5	질문자	굿 윌 헌팅의 각본은 누가 집필한 건가요?				0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	6	전문가	영화 굿 윌 헌팅의 각본은 맷 데이먼과, 그의 절친한 친구이자 굿 윌 헌팅에 함께 출연한 배우 벤 애플렉이 공동 집필한 것으로 알려져 있습니다.	굿 윌 헌팅 각본	https://www.joynews24.com/view/967116	2016/07/07	0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	7	질문자	영화 리플리의 내용도 알려주세요.				0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	8	전문가	영화 리플리는 어떠한 일에도 양심의 가책을 느끼지 않는, 절도와 타인을 흉내 내는 것이 특기인 전형적인 악인 톰 리플리를 조명한 영화입니다. 리플리는 부자 아버지 밑에서 무위도식하며 무절제한 생활을 일삼는 친구를 죽이고 신분을 위조해 죽은 친구의 행세를 하면서 상류사회로의 상승을 노리며 살아가는 모습을 보입니다.	영화 리플리 줄거리	http://www.lecturernews.com/news/articleView.html?idxno=72790	2021/07/31	0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	9	질문자	영화 리플리의 원작이 따로 있나요?				0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	10	전문가	네, 영화 리플리의 원작은 퍼트리샤 하이스미스의 소설 재능 있는 리플리 씨입니다. 해당 작품은 20세기의 걸작으로 인정받은 영화 태양은 가득히라는 작품으로 르네 클레망이 1960년에 영화화하기도 했습니다.	영화 리플리 원작 소설	http://www.lecturernews.com/news/articleView.html?idxno=72790	2021/07/31	0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	11	질문자	혹시 리플리 증후군이라는 단어가 영화 리플리와 어떤 관계가 있는지 궁금해요.				0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	12	전문가	스스로 지어낸 거짓말을 현실로 믿게 되는 정신 상태를 리플리 증후군이라고 합니다. 이 단어의 유래는 소설 속 주인공의 이름에서 비롯된 것으로 추정되는데, 미국 소설 재능 있는 리플리 씨의 주인공 리플리는 친구를 살해하고 반복적으로 거짓말을 일삼다 결국 그 거짓말을 현실로 착각하는 모습을 보이기 때문입니다. 리플리 증후군은 맷 데이먼 주연의 영화 리플리가 유명해지면서 널리 알려지게 되었습니다.	리플리 증후군 유래	https://health.chosun.com/site/data/html_dir/2022/07/01/2022070101946.html	2022/07/03	0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	13	질문자	영화 마션은 어떤 내용을 담고 있나요?				0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	14	전문가	마션은 화성을 탐사하다 고립된 마크 위트니를 돕기 위한 NASA 직원들과 그의 팀원들의 구출 작전과 생존을 위한 사투를 그린 영화입니다.	영화 마션 줄거리	http://www.newsculture.press/news/articleView.html?idxno=325645	2021/04/05	0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	15	질문자	영화 마션은 원작이 따로 있나요?				0	2022-09-30 15:41:06	2022-10-01 18:54:29
BK22013393	16	전문가	네, 2015년에 개봉한 맷 데이먼 주연의 SF영화 마션은 앤디 위어의 소설 더 마션을 원작으로 하여 제작되었습니다.	영화 마션 원작 소설	https://www.hankyung.com/it/article/202208295667i	2022/08/30	0	2022-09-30 15:41:07	2022-10-01 18:54:29
BK22013393	17	질문자	맷 데이먼이 배우뿐 아니라, 환경운동가로서도 활동한다고 하는데 어떤 일을 하는지 궁금해요.				0	2022-09-30 15:41:07	2022-10-01 18:54:29
BK22013393	18	전문가	맷 데이먼과 물 전문가 개리 화이트는 2009년에 워터닷오알지라는 비영리단체를 만들었습니다. 이들은 살아 있는 동안 지구의 물 부족 사태를 종식한다는 비전을 가지고 아프리카, 남미, 인도 등 저개발국가 빈민촌의 물 부족 문제의 해결에 앞장서고 있습니다.	맷 데이먼 워터닷오알지	http://www.womennews.co.kr/news/articleView.html?idxno=222832	2022/05/02	0	2022-09-30 15:41:07	2022-10-01 18:54:29
BK22013393	19	질문자	맷 데이먼은 출연한 영화만큼 마음씨도 멋진 배우네요. 소개해주신 영화들 잘 보겠습니다.				0	2022-09-30 15:41:07	2022-10-01 18:54:29
BK22013393	20	전문가	네, 환경 문제에도 관심을 기울이고 있는 배우입니다. 맷 데이먼이 출연한 작품들 즐겁게 감상하시길 바랄게요.				1	2022-09-30 15:41:07	2022-10-01 18:54:29
