id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014971	1	질문자	제가 다음 주부터 어벤져스 영화 시리즈를 일주일에 하나씩 보려고 해요. 최근에 친해지고 싶은 친구가 그 시리즈를 좋아한다는 걸 알았거든요. 그래서 영화를 보기 전에 정보를 좀 알아보려고 하는데, 혹시 어벤져스 영화에 대해 아시나요?				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	2	전문가	어벤져스는 마블 코믹스의 슈퍼 히어로 팀을 바탕으로 제작된 2012년 영화예요. 제작은 마블 스튜디오가 맡았고 배급은 월트 디즈니 픽처스가 담당했죠.	어벤져스 영화	https://ko.wikipedia.org/wiki/%EC%96%B4%EB%B2%A4%EC%A0%B8%EC%8A%A4_(%EC%98%81%ED%99%94)	2022/04/03	0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	3	질문자	마블과 월트 디즈니가 함께 영화 제작 및 유통에 힘을 썼군요. 그래서 언뜻 보기에도 출연진이 화려하더라고요. 누가 나오나요?				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	4	전문가	로버트 다우니 주니어가 아이언 맨 역을, 스칼렛 요한슨이 블랙 위도우 역을, 크리스 헴스워스가 토르 역을, 크리스 에반스가 캡틴 아메리카 역을 맡는 등 다양한 배우들이 출연했어요.	어벤져스 출연진	http://www.ksilbo.co.kr/news/articleView.html?idxno=737455	2019/11/16	0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	5	질문자	모든 배우들을 제가 다 알고 있네요. 그런데 어벤져스의 대략적인 줄거리가 뭐죠? 제가 배우는 알지만 내용은 하나도 모르거든요.				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	6	전문가	큐브라는 에너지원이 있는데, 이걸 이용해서 세상을 위기에 처하게 하는 적이 등장해요. 그래서 인류를 구하기 위해 국제평화유지기구의 국장이 전 세계에 뿔뿔이 흩어져 살고 있던 히어로들을 모으는 거죠.	어벤져스 줄거리	http://www.ksilbo.co.kr/news/articleView.html?idxno=722700	2019/09/12	0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	7	질문자	슈퍼 히어로들이 한 데 모이다니 발상이 참신한데요? 그런데 너무 막강한 팀이 돼서 적이 상대가 안 되는 거 아니에요?				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	8	전문가	아니요, 오히려 각자의 개성이 너무 강해서 언제 어떤 일이 터질지 모르는 상황이 되죠. 하지만 방금 말씀하신 것처럼, 어벤져스는 개봉 당시에 지구 상의 모든 히어로들을 한 자리에 모은다는 점 때문에 신선한 충격을 주었어요.	어벤져스 멤버들	http://www.newsculture.press/news/articleView.html?idxno=209751	2019/05/12	0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	9	질문자	게다가 각 히어로들의 팬들이 다 이 영화를 볼 것 아니에요? 신선하고 참신하면서도 기발한 전략이었던 것 같아요. 그런데 어벤져스와 관련된 개인 히어로 영화들로는 뭐가 있나요?				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	10	전문가	캡틴 아메리카, 아이언맨, 토르 시리즈 등이 어벤져스와 관련 있어요. 다 마블 시네마틱 유니버스에 등장하는 캐릭터들이죠.	어벤져스 관련 히어로 영화	http://www.sportsq.co.kr/news/articleView.html?idxno=296633	2018/07/31	0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	11	질문자	보니까 마블을 좋아하는 친구들은 관련된 영화를 다 찾아서 보더라고요. 그런데 저는 어벤져스로 만족하려고요. 어벤져스도 그런데 한 편만 있는 건 아니죠?				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	12	전문가	네, 2012년에 개봉한 어벤져스 말고도 2015년에 개봉한 어벤져스 에이지 오브 울트론, 2018년에 나온 어벤져스 인피니티 워, 그리고 2019년에 나온 어벤져스 엔드게임이 있어요. 참고로 엔드게임은 어벤져스의 마지막 시리즈예요.	어벤져스 시리즈 정리	https://ko.wikipedia.org/wiki/%EC%96%B4%EB%B2%A4%EC%A0%B8%EC%8A%A4:_%EC%97%94%EB%93%9C%EA%B2%8C%EC%9E%84	2022/08/10	0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	13	질문자	벌써 마지막 작품까지 나왔던 시리즈물이었군요. 마지막이었다면 팬들의 반응이 더 뜨거웠을 것 같아요. 관련된 영화들도 다 찾아봤을 것 같은데, 마블 시네마틱 유니버스 영화는 도대체 얼마나 많은 건가요?				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	14	전문가	엔드게임 전까지 21편의 영화들이 나왔었어요. 마지막 엔드게임은 11년간 마블 시네마틱 유니버스 대장정의 마무리인 셈이었죠.	마블 시리즈 영화 개수	http://www.mhns.co.kr/news/articleView.html?idxno=205985	2019/05/07	0	2022-10-05 00:34:32	2022-10-05 14:41:34
BK22014971	15	질문자	무려 11년 동안 시리즈물이 나왔다니 정말 대단한 것 같아요. 엔드게임은 마지막인 만큼 많은 팬들이 봤을 것 같은데, 관객을 얼마나 끌어모았나요?				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	16	전문가	어벤져스 엔드게임은 1300만 명이 넘는 사람들을 끌어들였어요. 괴물을 제치고 한국 역대 흥행 영화 순위 7위에 들었죠.	어벤져스 엔드게임 기록	http://www.newsinside.kr/news/articleView.html?idxno=706108	2019/05/16	0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	17	질문자	역시 마지막을 장식하는 기록이네요. 그나저나 벌써 시간이 이렇게 되었어요.				0	2022-10-05 00:34:32	2022-10-12 08:57:20
BK22014971	18	전문가	그러게요, 이제 그만 들어가보셔야 하죠?				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	19	질문자	네, 오늘도 즐겁고 유익한 대화 감사했습니다. 다음에 또 궁금한 게 있으면 찾아뵐게요.				0	2022-10-05 00:34:32	2022-10-05 10:00:23
BK22014971	20	전문가	언제든지 마음 편히 찾아오세요. 그럼 조심히 들어가시고 다음에 또 뵙겠습니다.				1	2022-10-05 00:34:32	2022-10-12 08:57:20
