id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014098	1	질문자	피아노는 정말 소리가 아름다운 악기 같아요. 또 좋은 피아노곡은 마음을 정화시켜주는 느낌이 드네요.				0	2022-09-30 16:04:10	2022-10-02 02:18:05
BK22014098	2	전문가	저도 피아노 음악을 굉장히 좋아하죠. 특히 쇼팽의 곡을 매우 좋아해요.				0	2022-09-30 16:04:10	2022-10-02 02:18:05
BK22014098	3	질문자	쇼팽? 어디선가 들어본 이름 같은데 잘 기억이 나지 않네요.				0	2022-09-30 16:04:10	2022-10-02 02:18:05
BK22014098	4	전문가	프레데리크 쇼팽은 폴란드 출생의 피아니스트이자 작곡가에요. 피아노의 시인이라는 별명을 가지고 있는 그는 가장 위대한 피아노곡 작곡가 중 하나로 남아 있죠. 특히 그의 조국 폴란드에서는 그를 아주 존경하는 위인으로 생각하죠.	쇼팽	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A0%88%EB%8D%B0%EB%A6%AC%ED%81%AC_%EC%87%BC%ED%8C%BD	2022/07/14	0	2022-09-30 16:04:10	2022-10-02 02:18:05
BK22014098	5	질문자	가장 위대한 피아노곡 작곡가로 뽑힐 정도면 그의 위상을 알 수 있을 것 같네요. 쇼팽은 어떤 곡들을 남겼나요?				0	2022-09-30 16:04:10	2022-10-02 02:18:05
BK22014098	6	전문가	경쾌하고 단순한 반주의 왈츠부터 상당한 테크닉을 필요로 하는 에튀드까지 다양한 곡을 남겼어요. 일생 동안 200여 개나 되는 피아노 곡을 작곡했는데 발라드, 전주곡, 녹턴, 즉흥곡, 마주르카, 스케르초 등의 다양한 형식으로 피아노 음악의 장르를 발전시켜 나갔죠.	쇼팽의 곡들	http://www.dynews.co.kr/news/articleView.html?idxno=657070	2022/04/21	0	2022-09-30 16:04:10	2022-10-02 02:18:05
BK22014098	7	질문자	200여 개나 되는 곡이라니 정말 대단한데요. 쇼팽의 곡만이 가지고 있었던 특징은 어떤 것이 있을까요?				0	2022-09-30 16:04:10	2022-10-02 02:18:05
BK22014098	8	전문가	쇼팽은 피아노라는 악기의 특징을 효과적으로 살리는 방법을 알고 있었어요. 서정적이며 멜로디컬한 곡을 쓰는 데 재능이 있었죠.	쇼팽 곡 특징	https://www.iwjnews.com/news/articleView.html?idxno=31730	2019/05/19	0	2022-09-30 16:04:10	2022-10-02 02:18:05
BK22014098	9	질문자	그렇다면 역시 안 들어 볼 수가 없겠는데요. 쇼팽의 대표곡을 추천해 주실 수 있나요?				0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	10	전문가	흔히들 쇼팽의 대표곡으로 많이 연주하는 곡은 야상곡, 즉흥 환상곡 등이 있어요.	쇼팽 대표곡	http://www.cctimes.kr/news/articleView.html?idxno=615903	2020/06/10	0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	11	질문자	방금 즉흥 환상곡을 듣고 왔는데, 굉장히 멋진 곡이네요!				0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	12	전문가	즉흥 환상곡은 남녀노소 좋아할 법한 대중적인 곡이죠. 즉흥곡이란 머리에 떠오르는 생각이나 느낌을 자유로운 형식으로 만든 곡을 일컫는데, 특히 쇼팽은 이 곡을 매우 아껴서 늘 자신의 악보에 넣고 다녔어요.	즉흥환상곡	http://www.netongs.com/news/articleView.html?idxno=302158	2021/06/15	0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	13	질문자	야상곡 역시 서정적이면서 감정적으로 뛰어난 음악이구요.				0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	14	전문가	주로 피아노 독주나 규모가 작은 실내악으로 연주하는 쇼팽의 야상곡은 TV나 라디오, 광고음악에서도 매우 많이 쓰이는 곡이라서 우리에게도 친숙한 음악이에요.	쇼팽 야상곡	http://www.hidomin.com/news/articleView.html?idxno=374695	2018/12/10	0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	15	질문자	그의 곡을 직접 들어보니 왜 그가 최고의 피아노 작곡가 중 한명으로 꼽히는지 이해가 가요. 쇼팽의 업적은 정말 대단한 것이네요.				0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	16	전문가	그래서 그의 업적을 기리기 위해서 1927년을 시작으로 쇼팽 국제 피아노 콩쿠르가 열리고 있어요. 1955년부터 5년 주기로 개최되고 있는데 이 콩쿠르에서 입상을 한 피아니스트들은 세계적인 주목을 받게 되죠.	쇼팽의 업적	http://www.koreatimes.com/article/20161206/1027438	2016/12/06	0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	17	질문자	그의 이름을 직접 딴 콩쿠르도 있었군요.				0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	18	전문가	그의 이름을 건 만큼 연주 곡목은 쇼팽의 곡만을 연주할 수 있어요.	쇼팽 국제 피아노 콩쿠르	https://ko.wikipedia.org/wiki/%EC%87%BC%ED%8C%BD_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/03/12	0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	19	질문자	덕분에 좋은 작곡가를 알아가네요.				0	2022-09-30 16:04:11	2022-10-02 02:18:05
BK22014098	20	전문가	저도 좋은 음악과 음악가를 알려드릴 수 있어서 기분이 좋네요. 다음 번에도 추천해드릴게요.				1	2022-09-30 16:04:11	2022-10-02 02:18:05
