id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011856	1	질문자	오늘 해바라기 작품을 감상했는데 그림을 그린 작가가 귀가 잘린 작가라고 했는데 기억이 안나네.이 작가 알아?				0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	2	전문가	감자 먹는 사람들과 해바라기, 별이 빛나는 밤 등의 작품들을 남긴 화가는 네덜란드 출신의 세계적인 화가 빈센트 반 고흐야.	해바라기 귀 자른 작가	https://www.segye.com/newsView/20220105519740?OutUrl=naver	2022/01/08	0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	3	질문자	아 맞아, 고흐라는 화가였어. 고흐의 작품 중에 가장 비싸게 팔린건 뭐고 가격은 얼마였어?				0	2022-09-28 00:25:48	2022-10-05 14:18:02
BK22011856	4	전문가	일본의 다이쇼와제지 명예회장 사이토 료에이가 1990년 5월 15일에 고흐의 가셰 박사의 초상을 크리스티즈에서 8,250만 달러 그러니까 한국돈으로 약 580억원에 구매해서 최고가 기록을 세운적이 있어.	빈센트 반 고흐	https://ko.wikipedia.org/wiki/%EB%B9%88%EC%84%BC%ED%8A%B8_%EB%B0%98_%EA%B3%A0%ED%9D%90	2022/09/22	0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	5	질문자	우와 진짜 어마어마 한 가격이다. 생각지도 못했던 금액이네. 그런데 고흐는 스스로 자기 귀를 자른거라면서?				0	2022-09-28 00:25:48	2022-10-05 14:18:02
BK22011856	6	전문가	맞아, 크리스마스를 이틀 앞두고 반 고흐는 자기 왼쪽 귀를 면도칼로 잘라버렸는데, 고갱과 성격 충돌을 일으키고 서로를 불신하게 되면서 스스로 버림받았다고 생각해 격분을 이기지 못해서야.	반 고흐 귀자른 사건	http://www.joongdo.co.kr/web/view.php?key=20211111010002504	2021/11/11	0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	7	질문자	아무리 그래도 그렇지 스스로 그렇게까지 하다니 조금 무섭다. 정신적으로 불안하다고 느껴지는 사건인데 그 이후에는 어떻게 된거야?				0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	8	전문가	1889년 5월 인근 생 레미에 있는 정신병원에 스스로 들어갔어. 사건 이후에 고갱은 떠났고 마을 사람들은 고흐를 붉은 머리 미친 사람이라면서 민원을 넣고 상황이 악화되었거든.	빈센트 반 고흐 귀	http://www.busan.com/view/busan/view.php?code=2022072818393882096	2022/07/28	0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	9	질문자	난 미술에 대해서 잘 몰라서 고흐를 기억하는데에 귀가 한몫 했는데 이런 일이 있었던거구나. 고흐는 네덜란드 사람이라고 했는데 네덜란드에 가면 그의 명소가 있을까?				0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	10	전문가	고흐의 널리 알려진 명작보다는 습작부터 후기작까지 골고루 전시하고 있는 1973년에 문을 연 고흐 미술관이 암스테르담에 있어.	네덜란드 고흐 명소	https://www.mk.co.kr/news/culture/view/2008/03/146801/	2008/03/16	0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	11	질문자	암스테르담에 갈 기회가 생긴다면 한번 들러야겠다. 고흐 작품중에 별이 빛나는밤이라고 알아? 그건 소용돌이치는 듯한 느낌이 들던데 의미가 있는건가?				0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	12	전문가	별이 빛나는 밤은 고흐의 가장 널리 알려진 작품이면서 1889년에 생 레미의 정신병원에서 정신병을 앓고 있을 당시그린 그림이야. 정신적 질환으로 인한 고통을 떠올려서 그림속의 소용돌이로 묘사 한거지.	별이 빛나는 밤	https://ko.wikipedia.org/wiki/%EB%B3%84%EC%9D%B4_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B0%A4	2022/09/19	0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	13	질문자	아 그래서 그런 느낌이 드는거구나. 궁금한게 있는데 이거랑 비슷한 느낌의 밤 그림 인데 그건 이름을 모르겠어. 혹시 알려줄 수 있어?				0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	14	전문가	별이 빛나는 론강의 밤 풍경이야. 어둠 속에서 그가 본 론강의 경치를 반짝이는 색감을 살려서 완성한 그림이지.	고흐 별이 빛나는 밤	http://www.mhns.co.kr/news/articleView.html?idxno=530337	2022/07/09	0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	15	질문자	이름도 비슷한 느낌이 있구나. 그럼 고흐의 별이 빛나는 밤도 암스테르담에 전시 되어 있는거야?				0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	16	전문가	아니 그렇지 않아, 반 고흐의 작품 중에서 별이 빛나는 밤은 뉴욕 현대미술관에 전시되어 있어. 그리고 이곳에는 피카소의 아비뇽의 처녀들과 모네의 수련도 소장되어 있지.	고흐 별이 빛나는 밤 소장	https://www.artinsight.co.kr/news/view.php?no=61091	2022/08/16	0	2022-09-28 00:25:48	2022-10-06 13:56:43
BK22011856	17	질문자	아 이건 다른곳에 전시되어 있구나. 오늘 고흐에 대해서 많이 배웠어.				0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	18	전문가	이제 더 궁금한건 없어? 내가 도움이 되었나 모르겠다.				1	2022-09-28 00:25:48	2022-10-06 13:56:43
BK22011856	19	질문자	완전 많이 도움이 되었지. 다음에 또 궁금한거 생기면 물어봐도 돼?				0	2022-09-28 00:25:48	2022-09-28 00:25:48
BK22011856	20	전문가	그럼 얼마든지 편하게 물어봐도 돼. 나도 알려주는동안 너무 즐거웠거든.				0	2022-09-28 00:25:48	2022-09-28 00:25:48
