id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011440	1	질문자	난 옛날 힙합이 좋더라, 옛날 래퍼도. 매드클라운 노래는 다 좋던데, 데뷔곡은 뭐야?				0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	2	전문가	매드클라운이 데뷔한 건 2008년이고, 데뷔곡은 러브 시크니스야. 주목을 받은 건 아무래도 2013년 엠넷의 쇼미더머니 시즌2지. 그때 상위 네 명 안에 들었으니까.	매드클라운 데뷔곡	https://newsis.com/view/?id=NISX20220922_0002023634&cID=10601&pID=10600	2022/09/22	0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	3	질문자	맞아, 나도 그때 매드클라운을 알게 됐거든. 거짓말이라는 노래는 특히 좋아하는데, 1위를 했었어?				0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	4	전문가	했었지, 거짓말은 지난 2016년 11월 25일에 발매됐는데 엠넷닷컴, 올레뮤직 등 음원 실시간 차트에서 1위를 한 바 있어.	매드클라운 거짓말	http://www.sportsworldi.com/newsView/20161125000520?OutUrl=naver	2016/11/25	0	2022-09-23 18:36:21	2022-10-04 11:29:59
BK22011440	5	질문자	1위를 한 건 기쁘긴 한데, 그 노래가 2016년 곡인 줄은 몰랐네. 작곡한 사람은 누구야?				0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	6	전문가	랍티미스트라는 사람인데, 이미 드렁큰타이거, 사이먼도미닉, 배치기등과 작업한 적이 있는 사람이야.	매드클라운 거짓말 작곡	http://www.sportsworldi.com/newsView/20161125000520?OutUrl=naver	2016/11/25	0	2022-09-23 18:36:21	2022-09-30 11:22:46
BK22011440	7	질문자	와, 그 사람도 경력이 화려하네. 그럼 우리집을 못찾겠군요는 누구랑 같이 부른 곡이야?				0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	8	전문가	볼빨간 사춘기와 함께한 곡이지. 2017년 2월 3일 자정에 공개됐었어.	매드클라운 우리집을 못찾겠군요	http://www.mediapen.com/news/view/231065	2017/02/02	0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	9	질문자	누구 목소린가 했더니, 볼빨간 사춘기였구나. 옛날 래퍼로 또 산이가 있잖아. 산이는 언제 데뷔했어?				0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	10	전문가	2008년에 데뷔했어. 그리고 한여름밤의 꿀, 아는사람 얘기 등 감성곡이 큰 인기를 얻었었지.	산이 데뷔곡	https://www.news1.kr/articles/4781102	2022/08/23	0	2022-09-23 18:36:21	2022-09-30 11:22:46
BK22011440	11	질문자	맞아, 한여름밤의 꿀은 지금도 길거리에서 꽤 들려서 저작권료도 어마어마할 것 같은데. 저작권료가 얼마나 될까?				0	2022-09-23 18:36:21	2022-10-04 11:29:59
BK22011440	12	전문가	산이가 직접 언급한 적이 있는데, 한여름밤의 꿀로 저작권료를 많이 벌었을 때는 한 달에 2억 원이었대.	산이 한여름밤의 꿀	http://www.heraldpop.com/view.php?ud=202201121417373166885_1	2022/01/12	0	2022-09-23 18:36:21	2022-09-30 11:22:46
BK22011440	13	질문자	와, 일을 안 하고 가만히 있어도 2억 원이 들어온 거네. 요즘은 활동을 잘 안하는 것 같은데, 올해 신곡은 없어?				0	2022-09-23 18:36:21	2022-09-30 11:22:46
BK22011440	14	전문가	있어! 지난 6월 3일 오후 6시에 싱글 앨범 24hrs를 발매했어. 피처링은 페임어스의 새 아티스트인 레타야.	산이 신곡	http://www.munhwa.com/news/view.html?no=2022060301039912069003	2022/06/03	0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	15	질문자	올해도 활동했었구나, 몰랐네. 산이랑 비슷한 시기에 전성기였던 빈지노 히트곡으로는 어떤 게 있어?				0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	16	전문가	아쿠아맨, 부기 온 앤 온, 달리 반 피카소 등이 있지. 빈지노가 본격적으로 활동한 건 2010년이고 일리네어레코즈에 소속됐었어.	빈지노 히트곡	https://www.christiantoday.co.kr/articles/299467/20170419/%EB%B9%88%EC%A7%80%EB%85%B8-%EA%B5%B0%EB%8C%80-%EC%9E%85%EB%8C%80-%EC%97%AC%EC%B9%9C-%EC%8A%A4%ED%85%8C%ED%8C%8C%EB%8B%88-%EB%AF%B8%EC%B4%88%EB%B0%94-%EA%B3%B0%EC%8B%A0%EB%90%98%EC%96%B4-%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%82%98.htm	2017/04/19	0	2022-09-23 18:36:21	2022-10-04 11:29:59
BK22011440	17	질문자	그게 벌써 12년 전이라니, 빈지노는 신곡을 낸 게 없어?				0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	18	전문가	작년에 냈어. 정규 2집 앨범으로 제목은 노비츠키인데, 첫번째 정규 앨범을 발표한지 5년 만이었어.	빈지노 신곡	http://mksports.co.kr/view/2021/286919/	2021/03/25	0	2022-09-23 18:36:21	2022-09-23 18:36:21
BK22011440	19	질문자	빈지노도 앨범을 작년에 냈었구나, 몰랐네. 오늘도 이것저것 알려줘서 고맙지만 난 그만 가봐야겠어.				0	2022-09-23 18:36:21	2022-10-04 11:29:59
BK22011440	20	전문가	그래, 같이 얘기해서 재밌었어. 조심히 가고 조만간 또 만나서 얘기하자.				1	2022-09-23 18:36:21	2022-10-04 11:29:59
