id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007970	1	질문자	영화 한산을 봤는데 박해일이 아주 멋있게 나오더라고요. 부드러운 얼굴형이라 장군은 안어울릴 것 같았는데 장군 역할이 어울려서 놀랐어요. 감독이 박해일 배우를 캐스팅 한 이유가 궁금하네요.				0	2022-09-08 23:43:59	2022-09-21 12:19:58
BK22007970	2	전문가	김한민 감독이 박해일을 이순신 장군 역할로 캐스팅 했다고 했을 때 의아하다는 반응이 있기도 했죠. 김한민 감독은 명량에서 이순신 장군을 용장으로 한산에서는 지장으로, 노량에서는 현장으로 각기 다른 세명의 배우를 생각했고, 지장 이순신에 박해일을 캐스팅 했어요.	박해일 한산 캐스팅	http://www.ikoreanspirit.com/news/articleView.html?idxno=68283	2022/08/02	0	2022-09-08 23:43:59	2022-09-22 09:07:01
BK22007970	3	질문자	박해일은 지장 이순신의 역할을 담당했군요. 의외의 캐스팅에도 박해일이 이순신 역할을 잘 해줘서 한산이 성공한 것 같아요. 박해일은 예전부터 많이 본 배우인데 첫 주연을 맡은 영화는 뭔가요?				0	2022-09-08 23:43:59	2022-09-21 12:19:58
BK22007970	4	전문가	박해일은 국화꽃향기의 인하 역할로 첫 주연을 맡았어요. 와이키키브라더스와 질투는 나의 힘을 통해 조승우와 충무로의 미래라고 불리기도 했죠.	박해일 데뷔작 와이키키브라더스	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002861521&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/09/01	0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	5	질문자	박해일이 국화꽃향기로 첫 주연을 맡았군요. 박해일은 최근에 영화 헤어질 결심에도 출연한 것 같더라고요. 어떤 역할로 출연했나요?				0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	6	전문가	박해일은 영화 헤어질결심에서 변사사건을 수사하게 된 형사 해준 역할을 맡았어요. 헤어질 결심은 변사사건을 수사하는 형사가 사망자의 아내를 만나 의심을 하고 관심을 가지게 되는 이야기예요.	박해일 헤어질 결심 역할	https://sports.chosun.com/news/ntype.htm?id=202206020100013320000696&servicedate=20220602	2022/06/02	0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	7	질문자	영화 헤어질 결심에서 형사 역할로 나왔군요. 박해일은 멜로영화도 많이 찍었나요?				0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	8	전문가	그럼요. 박해일은 국화꽃 향기, 연애의 목적, 질투는 나의 힘 같은 많은 로맨스 영화에 출연했어요.	박해일 로맨스영화 국화꽃 향기	https://www.news1.kr/articles/?4729343	2022/07/03	0	2022-09-08 23:43:59	2022-09-22 09:07:01
BK22007970	9	질문자	박해일의 멜로 영화 중에 국화꽃 향기와 연애의 목적을 보고 싶네요. 박해일은 출연한 영화마다 연기 변신을 보여주는 것 같은데 연기력으로 인정받고 있나요?				0	2022-09-08 23:43:59	2022-10-04 15:49:10
BK22007970	10	전문가	그럼요. 박해일은 뛰어난 연기력으로 신인상부터 시작해 2011년 48회 대종상영화제에서 남우주연상도 받았어요. 그리고 32회 청룡영화상 남우주연상, 제19회 대한민국 문호연예대상 영화부문 연기대상 등 많은 상을 받았어요.	박해일 청룡영화상 남우주연상	https://www.topstarnews.net/news/articleView.html?idxno=432671	2018/06/21	0	2022-09-08 23:43:59	2022-10-04 15:49:10
BK22007970	11	질문자	역시 신인상부터 받기 시작해서 남우주연상과 연기대상까지 받았었군요. 박해일은 멜로연기로 유명한데 실제로는 어떤 스타일일지 궁금해요.				0	2022-09-08 23:43:59	2022-10-04 15:49:10
BK22007970	12	전문가	네, 박해일은 촬영이 없을 땐 항상 커플링을 끼고 다니며 아내를 자랑하는 순정파로 소문났어요. 2000년에 박해일이 출연한 연극 청춘예찬을 본 아내 서유선씨가 박해일에게 반해 연극을 계속 보러 다녔고, 연인으로 발전해 2006년에 결혼까지 골인했죠.	박해일 순정파	https://www.insight.co.kr/news/389363	2022/05/29	0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	13	질문자	박해일의 아내가 박해일의 팬이었군요. 2006년에 결혼했다면 자녀도 있을 것 같은데 박해일씨는 아이가 있나요?				0	2022-09-08 23:43:59	2022-10-04 15:49:10
BK22007970	14	전문가	네, 박해일은 두 아이의 아버지예요. 서유선 작가와 2006년에 결혼해 2010년에 아들, 2017년에 딸을 얻었죠.	박해일 자녀	http://www.ggilbo.com/news/articleView.html?idxno=928463	2022/08/14	0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	15	질문자	아들과 딸이 하나씩 있군요. 아내분이 작가인 줄은 몰랐어요. 어떤 작품을 쓰신 분인지 궁금하네요.				0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	16	전문가	박해일의 아내 서유선씨는 극작가예요. KBS드라마스페셜 82년생 지훈이를 집필했죠.	서유선 작가	https://www.etnews.com/20180731000230	2018/07/31	0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	17	질문자	극작가로 드라마를 집필하시는 군요. 팬으로 만나 결혼했다니 드라마같은 러브스토리네요. 덕분에 박해일에 대해 많이 알게 되었어요.				0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	18	전문가	제가 도움이 되었다니 좋네요. 또 호기심이 생기는 배우나 영화가 있으면 언제든지 말씀주세요.				0	2022-09-08 23:43:59	2022-09-08 23:43:59
BK22007970	19	질문자	네, 다음에도 또 여쭤볼게 있으면 말씀 드릴게요. 주말에는 오늘 알게 된 박해일의 지난 영화를 한번 봐야겠어요. 다음에 또 이야기 나눠요.				1	2022-09-08 23:43:59	2022-10-26 08:03:07
BK22007970	20	전문가	영화 재밌게 보시고 다음에 또 만나요. 그때까지 건강히 몸 조심하세요.				0	2022-09-08 23:43:59	2022-09-08 23:43:59
