id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004661	1	질문자	얼마 전에 잊어야 한다는 마음으로 라는 노래를 들었는데 너무 감동적이더라고요. 가수가 김광석이었나? 누군지 아시나요?				0	2022-08-05 08:50:12	2022-08-08 17:08:26
BK22004661	2	전문가	싱어송라이터인 김광석 말씀하시는 거죠? 지금은 노래하는 철학자 또는 가객이라고 불려요.	김광석	https://ko.wikipedia.org/wiki/%EA%B9%80%EA%B4%91%EC%84%9D	2022/08/08	0	2022-08-05 08:50:12	2022-08-11 19:22:31
BK22004661	3	질문자	노래하는 철학자라고 불릴 정도면 엄청 대단한 분이신 거 같은데 요즘에는 왜 활동을 안 하죠?				0	2022-08-05 08:50:12	2022-08-08 17:23:52
BK22004661	4	전문가	안타까운 이야기이지만 1996년 1월 6일에 돌아가셨어요. 세간에는 자살설도 나왔지만 가족들은 자살을 할 사람이 아니라며 부정했죠. 아직도 사인과 관련된 논란은 지속되고 있어요.	김광석 사망	https://ko.wikipedia.org/wiki/%EA%B9%80%EA%B4%91%EC%84%9D	2022/08/08	0	2022-08-05 08:50:12	2022-08-08 17:23:52
BK22004661	5	질문자	아이고, 그렇군요. 그것 참 가슴 아픈 일이네요. 그럼 생전의 노래 중에서 또 들을 만한 노래가 있을까요?				0	2022-08-05 08:50:12	2022-08-08 17:23:52
BK22004661	6	전문가	저는 서른 즈음에를 참 좋아해요. 한 번 들어보세요. 음악 평론가들 사이에서는 최고의 노랫말이라는 찬사도 받았거든요.	김광석 서른즈음에	https://ko.wikipedia.org/wiki/%EA%B9%80%EA%B4%91%EC%84%9D	2022/08/08	0	2022-08-05 08:50:12	2022-08-08 17:23:52
BK22004661	7	질문자	최고의 노랫말이라니 기대가 되는 노래네요. 다른 가수들이 부른 무대도 찾아볼 수있을까요?				0	2022-08-05 08:50:12	2022-08-08 17:12:24
BK22004661	8	전문가	2016년 1월 23일, 30일에 김광석 20주기로 불후의 명곡에서 김광석 편을 방영하였어요. 찾아보시면 해당 무대를 보실 수 있어요.	김광석 불후의 명곡	https://ko.wikipedia.org/wiki/%EA%B9%80%EA%B4%91%EC%84%9D	2022/08/08	0	2022-08-05 08:50:12	2022-08-08 17:23:52
BK22004661	9	질문자	아 불후의 명곡에서도 김광석 편을 방영했었군요. 김광석 음원을 리메이크한 음반은 따로 없나요?				0	2022-08-05 08:50:12	2022-08-08 17:32:46
BK22004661	10	전문가	김광석 다시 부르기라는 리메이크 음반이 있어요. 1과 2가 있는데 1은 동물원과 김광석 본인의 음반 리메이크였다면, 2는 한국 모던 포크의 대표 모음곡이에요. 당시의 음악 창작자들에게 바치는 헌정 음반이죠.	김광석 노래	https://ko.wikipedia.org/wiki/%EA%B9%80%EA%B4%91%EC%84%9D_%EB%8B%A4%EC%8B%9C_%EB%B6%80%EB%A5%B4%EA%B8%B0_2	2022/02/09	0	2022-08-05 08:50:12	2022-08-08 17:23:52
BK22004661	11	질문자	다양한 곡들이 있겠네요, 한번 들어봐야겠어요. 김광석 관련된 콘텐츠가 많은가봐요. 불후의 명곡도 그렇고 김광석 다시 부르기도 그렇고요.				0	2022-08-05 08:50:12	2022-08-08 17:32:46
BK22004661	12	전문가	맞아요. 김광석, 못다 한 이야기라고 1992년 10월 23일에 미국 워싱턴 대학에서 즉흥 공연을 한 적이 있는데 그 때의 영상을 숏폼 콘텐츠화한 영화도 있어요. 잊어야 한다는 마음으로, 먼지가 되어, 기다려줘 등등 총 6곡의 라이브를 볼 수있죠.	김광석 못다 한 이야기	https://koya-culture.com/mobile/article.html?no=135778	2022/06/16	0	2022-08-05 08:50:12	2022-08-11 19:22:31
BK22004661	13	질문자	1992년도에 미국에서 즉흥 공연을 한 적도 있나요? 그 시대에 미국에서 공연이라니, 정말 멋있는데요? 아, 저번에 김기태라는 가수가 싱어게인에서 부른 노래도 김광석 노래인가요?				0	2022-08-05 08:50:12	2022-08-08 17:32:46
BK22004661	14	전문가	아 맞아요, 싱어게인 2에서 33호 김기태가 너무 아픈 사랑은 사랑이 아니었음을 심사 위원들 앞에서 불렀어요.	김광석 김기태	https://www.topstarnews.net/news/articleView.html?idxno=14716304	2022/08/05	0	2022-08-05 08:50:12	2022-08-08 17:32:46
BK22004661	15	질문자	그 노래 듣고 눈물이 다 나더라고요. 이정도의 노래들이라면 뮤지컬도 공연을 하기도 좋을 거 같네요.				0	2022-08-05 08:50:12	2022-08-08 17:32:46
BK22004661	16	전문가	안 그래도 뮤지컬 보시라고 추천해드릴려고 했는데! 바람이라는 김광석 노래를 소재로 한 뮤지컬이 있어요. 김광석이 부른 노래의 감동과 정서를 최대한으로 보여주기 위해 소극장에서만 공연을 해왔죠.	김광석	https://youthpress.net/xe/kypnews_article_science/667500	2022/07/13	1	2022-08-05 08:50:12	2022-08-22 11:21:57
BK22004661	17	질문자	그 노래의 감성 자체에 중점을 둔 뮤지컬인가보군요. 돈만 바라지 않고 감성을 추구하다니 주최측도 멋있는 생각을 가지고 있네요.				0	2022-08-05 08:50:12	2022-08-08 17:32:46
BK22004661	18	전문가	네, 맞아요. 김광석의 노래는 오랜 시간동안 사랑 받아온 이유가 그의 노래만의 정서니까요.				0	2022-08-05 08:50:12	2022-08-08 17:32:46
BK22004661	19	질문자	뮤지컬이 아직도 하려나, 한 번 봐야겠어요. 저도 그 정서 느껴보고 싶네요.				0	2022-08-05 08:50:12	2022-08-08 17:32:46
BK22004661	20	전문가	안 그래도 저도 한번 보고 싶었는데 제가 알아보고 연락드릴게요! 그럼 안녕히 들어가세요!				0	2022-08-05 08:50:12	2022-08-08 17:32:46
