id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002305	1	질문자	지난번에 셰익스피어의 4대 비극을 전부 읽었는데 흥미진진하더라.				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	2	전문가	오! 전부 다 읽었다니 대단한데? 4대 비극을 재밌게 읽었으면, 셰익스피어의 희극도 읽어보는 거 어때?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	3	질문자	좋지. 안 그래도 며칠 동안 비극만 읽어서 기분이 좀 가라앉았는데. 난 셰익스피어가 쓴 희극은 십이야밖에 모르는데, 또 어떤 작품이 있지?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	4	전문가	십이야를 포함해서 한여름밤의 꿈, 말괄량이 길들이기, 베니스의 상인, 뜻대로 하세요, 이렇게 다섯 가지 작품을 셰익스피어의 5대 희극이라고 해. 근대 너 십이야는 읽었나 보네?	셰익스피어 5대 희극	https://www.fnnews.com/news/201902011047261767	2019/02/02	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	5	질문자	아니, 그 책도 제목만 알아. 십이야는 어떤 내용인데?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	6	전문가	십이야는 쌍둥이 남매 세바스찬과 비올라, 오시노 공작, 올리비아의 얽히고설킨 사랑 이야기야. 발칸반도 서부 아드리아해 동쪽에 있었던 고대 국가를 배경으로 했지.	셰익스피어 십이야 줄거리	https://weekly.donga.com/3/all/11/1865266/1	2019/10/07	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	7	질문자	뭐야, 사랑 이야기라니까 설렌다! 십이야라는 제목은 무슨 뜻인데?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	8	전문가	십이야는 성탄절로부터 12일이 지난 1월 6일을 뜻하는데, 구세주가 나타난 걸 축복하는 성탄절 축제 기간의 마지막 날이야. 모든 사람이 유쾌하게 즐기는 축일이라서, 이날이 되면 서로 악의 없는 농담과 장난을 건네곤 해.	셰익스피어 희극 십이야란	https://weekly.donga.com/3/all/11/1865266/1	2019/10/07	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	9	질문자	아 그래? 근데 제목이 희극 줄거리랑은 전혀 상관없는 거 같네?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	10	전문가	하하, 희극 십이야의 줄거리가 제목과 잘 어울리는지는 직접 읽어 보면서 확인해 봐. 난 베니스의 상인이 진짜 재밌더라.				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	11	질문자	베니스의 상인은 어떤 내용인데?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	12	전문가	베니스의 상인은 16세기의 한 베네치아 상인이 악독한 유대인에게 큰 빚을 지면서 일어나는 이야기야.	베니스의 상인	https://ko.wikipedia.org/wiki/%EB%B2%A0%EB%8B%88%EC%8A%A4%EC%9D%98_%EC%83%81%EC%9D%B8	2022/07/11	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	13	질문자	뭐야, 악독한 인간에게 큰 빚을 진다고? 그건 비극 아니냐?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	14	전문가	하하, 그렇기도 하지? 실제로 베니스의 상인은 다른 셰익스피어의 희극과는 달리, 희극으로 분류하면서도 비극적인 면이 섞여 있어. 유대인은 눈이 없소? 베니스의 상인 속 유명한 명대사인데, 이 소설도 진짜 재밌으니까 꼭 한번 읽어 봐.	베니스의 상인 비극	https://ko.wikipedia.org/wiki/%EB%B2%A0%EB%8B%88%EC%8A%A4%EC%9D%98_%EC%83%81%EC%9D%B8	2022/07/11	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	15	질문자	그래. 베니스의 상인도 나중에 읽어볼게. 난 제목만 보면 말괄량이 길들이기가 재미있을 것 같은데, 어때?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	16	전문가	음, 말괄량이 길들이기는 제목 그대로 페트루치오라는 남자가 수다스럽고 기센 부잣집 딸 카트리나를 길들인다는 내용이야. 카트리나는 페트루치오와 지내면서 점점 얌전하고 정숙한 여성으로 바뀌어.	말괄량이 길들이기	http://www.munhwa.com/news/view.html?no=2021080901033011000001	2021/08/09	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	17	질문자	뭘 어떻게 했길래 사람 성격이 바뀌어?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	18	전문가	개인적으로 그 과정을 좋아하진 않는데, 일단 말해줄게. 카트리나와 결혼한 후 페트루치오는 제대로 먹지도 자지도 못하게 해. 카트리나의 억센 기를 꺾으려고 강수를 둔 거지. 그렇게 며칠이 지나고 나니 카트리나는 무슨 말이든 고분고분 따르는 아내가 돼.	말괄량이 길들이기 케이트	https://ko.wikipedia.org/wiki/%EB%A7%90%EA%B4%84%EB%9F%89%EC%9D%B4_%EA%B8%B8%EB%93%A4%EC%9D%B4%EA%B8%B0	2022/05/19	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	19	질문자	와, 진짜 오래전에 쓰인 소설이 맞긴 한가 보다. 페트루치오의 방식은 완전 잘못된 것 같은데, 내용에 대한 비판은 없었어?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	20	전문가	뭐, 없을 리가 없지. 셰익스피어와 동시대를 산 존 플레처는 원작이 발표된 지 20년이 지났을 때, 여성의 승리, 길들이던 자 길들이기라는 작품을 만들어서 패러디하기도 했어. 1897년에는 조지 버나드 쇼가 점잖은 사람이라면 여성과 함께 공연이 끝날 때까지 자리를 지킬 수 없는 작품이라며 원작을 비판하기도 했고.	말괄량이 길들이기 비판	https://www.artinsight.co.kr/news/view.php?no=54687	2021/06/30	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	21	질문자	역시 비판도 받았네. 4대 비극 읽으면서 셰익스피어한테 엄청 감탄했는데, 말괄량이 길들이기의 서사는 좀 아쉽네. 음, 혹시 일부러 노린 건가?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	22	전문가	안 그래도 원작 말괄량이 길들이기에는 다양한 해석이 있어! 대표적으로, 네 생각처럼 셰익스피어가 오히려 작품을 통해 당시의 가부장적 사상을 비판하려고 했다는 해석이 있지. 셰익스피어가 원작에서 극중극이라는 장치를 썼거든.	말괄량이 길들이기 해석	https://www.artinsight.co.kr/news/view.php?no=54687	2021/06/30	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	23	질문자	난 그 해석에 한 표! 근데, 극중극이 뭐냐?				0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	24	전문가	극중극은 연극 속에서 이루어지는 또 하나의 가상의 작품을 말해.	극중극	https://ko.wikipedia.org/wiki/%EA%B7%B9%EC%A4%91%EA%B7%B9	2022/02/27	0	2022-08-02 12:15:30	2022-08-02 13:31:04
BK22002305	25	질문자	아 뭔지 알겠어. 오늘 이것저것 알려줘서 땡큐. 나 약속 시간 돼서 이제 가봐야 하는데, 내일 다른 희곡도 알려주라.				0	2022-08-02 12:15:31	2022-08-02 13:31:04
BK22002305	26	전문가	그럼, 언제든지 알려줄게. 오늘 저녁 식사 맛있게 하고 내일 또 보자!				1	2022-08-02 12:15:31	2022-08-02 14:48:01
