id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007834	1	질문자	옛날 만화긴 하지만, 아직 연재하고 있는 명탐정 코난은 언제 처음으로 연재한 거야?				0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	2	전문가	1994년에 일본 만화가 아오야마 고쇼가 처음으로 연재했지. 국내에는 1996년에 번역되어 1권이 나왔고, 여전히 인기야.	명탐정코난 연재	https://www.chosun.com/culture-life/book/2022/01/22/VVOT4ZICPZFKZNYVW7SPDFVEYM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/01/22	0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	3	질문자	29년이나 연재하다니, 대단하다. 원래 100권으로 마무리를 짓는다고 했던 것 같은데, 완결됐어?				0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	4	전문가	100권을 발매하기는 했지만, 완결은 아니었어. 대신 100권에서는 검은 조직과 FBI의 대결이 전개됐고, 놀라운 사실과 럼의 정체가 밝혀졌지.	코난 100권	https://www.insight.co.kr/news/364742	2021/10/25	0	2022-09-07 19:00:40	2022-09-20 16:34:38
BK22007834	5	질문자	완결을 기다렸는데 아쉽네. 그런데 코난은 워낙 옛날 만화라서 지금은 인기가 어느 정도일지 궁금해.				0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	6	전문가	티빙 어워즈는 지난 연말에 장르별 인기 콘텐츠를 선정했는데, 그중에서 명탐정 코난 18기는 1년 동안 많이 본 애니메이션 순위 중에서 2위였를 차지했어. 아직도 인기가 상당하다는 거지.	명탐정코난 인기	https://kstar.kbs.co.kr/list_view.html?idx=225768	2022/08/25	0	2022-09-07 19:00:40	2022-09-20 16:34:38
BK22007834	7	질문자	거의 30년이나 연재하고 있는데 여전히 인기가 많구나. 일본에는 코난 거리가 있다고 들었는데, 어디에 있는 거야?				0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	8	전문가	코난역으로 불리기도 하는 JR유라역에서 코난박물관까지의 구간을 두고 코난로드라고 해. 1.4km정도되는 거리지.	명탐정코난 거리	http://www.travie.com/news/articleView.html?idxno=20962	2019/06/03	0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	9	질문자	코난 박물관이 있다는 것도 놀라운데, 코난로드가 제법 길구나. 어떻게 구성돼있어?				0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	10	전문가	역에는 코난 그림이 가득하고, 대형 코난 동상도 있어. 또, 코난대교로 불리는 다리 난간에도 코난이 있고, 심지어 공중화장실 표지판도 코난이야.	명탐정코난 거리	http://www.travie.com/news/articleView.html?idxno=20962	2019/06/03	0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	11	질문자	화장실 표지판까지 코난이라니, 팬들이 좋아하겠다. 그럼 코난 박물관에는 어떤 프로그램이 있어?				0	2022-09-07 19:00:40	2022-09-14 11:51:52
BK22007834	12	전문가	박물관을 둘러보면서 명탐정코난 퀴즈를 풀어볼 수 있는데, 모두 풀고 제출하면 마스터인증서를 받을 수 있는 자격이 부여돼.	명탐정코난 박물관	https://www.ibabynews.com/news/articleView.html?idxno=36170	2015/12/17	0	2022-09-07 19:00:40	2022-09-20 16:34:38
BK22007834	13	질문자	퀴즈부터 인증서까지 주다니 제법 알차네. 또 코난을 컨셉으로 한 지역이나 관광지가 있어?				0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	14	전문가	돗토리 공항도 명탐정 코난을 소재로 했어. 로고와 메인 이미지를 새로 제작하고, 지난 2015년 3월 1일 돗토리 사구 코난 공항이라는 별칭으로 오픈했지.	명탐정코난 공항	http://news.heraldcorp.com/view.php?ud=20150106000739	2015/01/06	0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	15	질문자	아무리 그래도 캐릭터로 공항을 꾸미다니, 코난이 세계적으로 유명한가 봐. 이번에 새로 나온 코난 에피소드가 있어?				0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	16	전문가	명탐정 코난 20기 더빙판이 나왔는데, 지난해 9월에 19기가 나왔으니 약 1년만이지.	명탐정코난 신작	https://www.inews24.com/view/1513416	2022/08/25	0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	17	질문자	20기까지 나왔는데 완결이 언제 나올지 모르니 답답하네. 작가가 직접 완결에 대해서 인터뷰한 내용이 없어?				0	2022-09-07 19:00:40	2022-09-07 19:00:40
BK22007834	18	전문가	있지. 작가인 아오야마 고쇼를 인터뷰한 호스트 사쿠라이 쇼가 명탐정 코난의 엔딩이 결정됐다 소문이 있다면서 이와 관련해서 답을 듣고 싶다고 하자, 작가는 확정됐다면서 재빨리 대답을 한 적이 있어.	아오야마 고쇼 인터뷰	https://www.insight.co.kr/news/348356	2021/07/13	0	2022-09-07 19:00:40	2022-09-20 16:34:38
BK22007834	19	질문자	완결 내용 자체는 결정된 거구나. 이것저것 알려줘서 고맙지만, 난 이제 가봐야할 것 같아. 나중에 또 만나서 얘기하자.				1	2022-09-07 19:00:40	2022-09-20 16:34:38
BK22007834	20	전문가	그래, 조심히 가고 조만간 또 보자!				0	2022-09-07 19:00:40	2022-09-07 19:00:40
