id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014842	1	질문자	남자친구 취미가 뮤지컬이라서 자주 같이 보러 갔었는데, 요즘엔 바빠서 못 갔어요.				0	2022-10-04 00:11:34	2022-10-11 13:31:05
BK22014842	2	전문가	프로젝트 이끄는 게 많다고 들었는데, 바쁘신가보네요.				0	2022-10-04 00:11:34	2022-10-11 13:31:05
BK22014842	3	질문자	이제 거의 마무리 돼서 여유가 생길 것 같아요. 상영하고 있는 뮤지컬 중에 엘리자벳이 하고 있던데, 어떤 내용인가요?				0	2022-10-04 00:11:49	2022-10-11 13:31:05
BK22014842	4	전문가	엘리자벳은 오스트리아의 황후 엘리자벳의 역사적 사실에 죽음이라는 캐릭터를 등장시켜 판타지적 요소를 결합한 스토리의 뮤지컬이에요.	뮤지컬 엘리자벳 줄거리	http://enews.imbc.com/News/RetrieveNewsInfo/360758	2022/09/26	0	2022-10-04 00:11:34	2022-10-04 00:11:34
BK22014842	5	질문자	허구로 가미 된 죽음이라는 캐릭터가 특색이 있을 것 같네요. 엘리자벳에서 죽음은 어떤 역할을 하나요?				0	2022-10-04 00:11:34	2022-10-04 00:11:34
BK22014842	6	전문가	죽음을 의인화 시킨 인물은 토드인데, 계속 엘리자벳 주변에 있어요. 그러면서 엘리자벳한테 오직 토드 자신만이 자유를 줄 수 있다고 유혹하는데요. 이 죽음의 유혹에도 엘리자벳은 스스로 자유로워질 수 있다며 희망을 놓지 않아요.	엘리자벳 죽음 토드	https://www.hani.co.kr/arti/culture/music/1060952.html	2022/10/03	0	2022-10-04 00:11:34	2022-10-11 13:31:05
BK22014842	7	질문자	죽음과 엘리자벳의 캐미가 궁금하네요. 자유로워지기 위한 방법으로 죽음의 유혹이 있던 이런 엘리자벳 뮤지컬의 시대적 배경은 언제인가요?				0	2022-10-04 00:11:34	2022-10-04 00:11:34
BK22014842	8	전문가	제국주의가 막을 내리던 19세기 후반 오스트리아가 배경인 작품이에요.	엘리자벳 뮤지컬의 배경	https://www.hani.co.kr/arti/culture/music/1060952.html	2022/10/03	0	2022-10-04 00:11:34	2022-10-04 00:11:34
BK22014842	9	질문자	19세기 후반이라면 얼마 안 된 시대적 배경이네요. 뮤지컬 엘리자벳은 언제 처음 공연이 됐나요?				0	2022-10-04 00:11:34	2022-10-04 00:11:34
BK22014842	10	전문가	오스트리아 빈에서 1992년 초연을 했고, 이후 전세계에서 다양한 버전으로 제작됐어요. 한국에서는 2012년에 초연이 이루어졌어요.	엘리자벳 뮤지컬	https://www.hani.co.kr/arti/culture/music/1060952.html	2022/10/03	0	2022-10-04 00:11:34	2022-10-11 13:31:05
