id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006143	11	질문자	세잔만의 스타일을 만들어 가고 있었구나. 그리고 세잔이 사람의 눈하고 카메라 렌즈의 차이를 인식했다고 들었어.				0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	12	전문가	맞아, 사람의 눈하고 카메라 렌즈의 차이를 처음으로 받아들인 화가가 세잔이야. 그러니까 사람은 카메라처럼 하나의 소실점만 사용해서 대상을 사진 찍듯이 한 가지 상에 담아낼 수 없다는 걸 인정했지.	세잔 카메라	https://n.news.naver.com/mnews/article/016/0002013483?sid=103	2022/07/09	0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	13	질문자	그렇구나, 그러면 세잔이 많이 그렸던 소재는 뭐가 있어?				0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	14	전문가	세잔은 사과 화가로 유명할 정도로 40년 동안 사과를 그렸어. 세잔은 미술가로서 물체에 대한 관찰력이 충분하지 않다고 생각해서 오랫동안 사과를 바라보면서 사과가 바뀌는 모습을 작품에 그려내려고 노력했지.	세잔 사과	https://www.chosun.com/culture-life/health/2022/07/28/SW6GRZJXQNGZLHBSJZPLYPNPEQ/	2022/07/28	0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	15	질문자	듣고 보니 세잔의 그림 중에 사과 그림이 많았던 거 같아. 그리고 예전에 뉴욕에서 열린 경매에 세잔의 사과 그림이 나왔다는 기사를 본 적 있어.				0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	16	전문가	맞아, 2013년 5월 13일 뉴욕 소더비 경매에 세잔이 그린 사과라는 정물화가 예상됐던 낙찰가 2500만에서 3500만달러보다 훨씬 비싼 4160만달러에 팔렸었어.	세잔 경매	http://www.fortunekorea.co.kr/news/articleView.html?idxno=22344	2022/06/15	0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	17	질문자	우와 정말 엄청난 금액이다. 그러면 세잔은 언제 유명해졌어?				0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	18	전문가	사실 세잔은 그 당시의 그림 그리는 방식을 받아들이지 않아서 미치광이 화가라는 치욕을 감당해야만 했었어. 그러다가 세잔이 1906년에 죽고 나서 인정받기 시작했지. 1907년에 열린 회고전은 정말 많은 사람들이 왔었고, 2011년에는 세잔이 1895년에 그린 카드놀이하는 사람들이 역대 가장 비싼 가격인 2850억 원에 팔렸지.	세잔	https://n.news.naver.com/mnews/article/015/0003018022?sid=103	2014/01/18	0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	19	질문자	생전에는 그다지 인정받지 못한 화가였구나.				0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	20	전문가	응, 그렇지만 세잔의 가치와 영향력은 후대에 크게 인정받고 있지.				0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	21	질문자	이렇게 얘기를 듣고 나니까 전시회에 가서 그림을 더 재밌게 감상할 수 있을 거 같아.				0	2022-08-24 23:25:14	2022-08-24 23:25:14
BK22006143	22	전문가	도움이 되었다니 정말 다행이야. 전시회 갈 때 연락하자! 집에 조심히 가고 다음에 보자.				1	2022-08-24 23:25:14	2022-09-06 10:07:18
