id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008516	1	질문자	얼마전까지 했던 드라마인데 우영우라고 본 적 있어?				0	2022-09-15 02:09:49	2022-09-15 02:09:49
BK22008516	2	전문가	아 나 그거 본적 있어. 천재이면서 자폐인인 신입 변호사가 대형 로펌에서 생존 해 나가는 내용이잖아.	우영우 줄거리	https://www.thedrive.co.kr/news/newsview.php?ncode=1065596566104137	2022/07/12	0	2022-09-15 02:09:49	2022-09-15 02:09:49
BK22008516	3	질문자	나 그거 오랜만에 진짜 재밌게 본 드라마였어. 시청률 엄청 나오지 않았어?				0	2022-09-15 02:09:49	2022-09-15 02:09:49
BK22008516	4	전문가	드라마 완전 대성공을 이루고 끝났지. 최고 시청률이 17.5%가 나왔거든.	이상한 변호사 우영우 최고 시청률	https://news.mt.co.kr/mtview.php?no=2022090721595053826	2022/09/07	0	2022-09-15 02:09:49	2022-09-15 02:09:49
BK22008516	5	질문자	방영한곳도 케이블 채널이던데 그정도 시청률이면 완전 대성공이네. 나도 넷플릭스에서 봤는데 제작사가 어디래?				0	2022-09-15 02:09:49	2022-09-28 13:27:28
BK22008516	6	전문가	한국 제작사인데 에이스토리라는 곳이야. 에이스토리에서 이상한 변호사 우영우 해외방영권만 넷플릭스에 넘겼는데 넷플릭스 비영어권 TV 시리즈에서 7주 연속 1위했어.	우영우 제작사	https://www.yna.co.kr/view/AKR20220914015200005?input=1195m	2022/09/14	0	2022-09-15 02:09:49	2022-09-15 02:09:49
BK22008516	7	질문자	우와 7주 연속 1위라니 대단한걸. 혹시 우영우 대본 쓴 작가도 누군지 알아? 드라마 나온것들이 실제 사건이라는 소리도 있더라고.				0	2022-09-15 02:09:49	2022-10-02 14:22:02
BK22008516	8	전문가	우영우 드라마 대본은 변호사들이 경험한 실제 사건을 기본 바탕으로 두고 문지원 작가가 구성한 내용이야.	우영우 작가	https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13965	2022/09/21	0	2022-09-15 02:09:49	2022-09-28 13:27:28
BK22008516	9	질문자	오 진짜 변호사들이 겪은 일들도 있는 거구나. 그 우영우 역할 연기한 배우 이름 알아? 나는 그 여배우는 처음봤거든.				0	2022-09-15 02:09:49	2022-09-28 13:27:28
BK22008516	10	전문가	우영우 역할을 연기한 배우 이름은 박은빈이야. 관심이 많은거 보니 진짜 재미있게 봤나보다.	우영우 배우	https://newsis.com/view/?id=NISX20220914_0002011731&cID=10601&pID=10600	2022/09/14	0	2022-09-15 02:09:49	2022-09-15 02:09:49
BK22008516	11	질문자	나 원래 드라마 잘 안보는게 이건 다 챙겨 봤지. 그럼 혹시 정명석 변호사 연기한사람은 누구야? 아 너무 좋은 캐릭터였어.				0	2022-09-15 02:09:49	2022-09-15 02:09:49
BK22008516	12	전문가	우영우 멘토였던 정명석변호사 역할 맡은 사람은 배우 강기영이야. 나도 정명석 캐릭터 너무 좋더라.	정명석 배우	https://www.hankookilbo.com/News/Read/A2022081713500005849?did=NA	2022/09/04	0	2022-09-15 02:09:49	2022-09-15 02:09:49
BK22008516	13	질문자	근데 진짜로 자폐인인 변호사가 있을까? 드라마 보다보니까 진짜 있을수 있는 일인가 싶더라.				0	2022-09-15 02:09:49	2022-09-15 02:09:49
BK22008516	14	전문가	미국 플로리다 주에 엄청난 암기력으로 자폐인 변호사가 되는데 성공한 헤일리가 있는데, 헤일리는 3살 때부터 똑똑한 모습을 보였지만 고기능 자폐 스펙트럼이라는 진단을 받으면서 의사는 헤일 리가 직업을 갖을 수 없다고 했거든. 하지만 엄청난 암기력으로 자폐인 변호사가 되는데 성공한거지.	실제 자폐인 변호사	https://www.topstarnews.net/news/articleView.html?idxno=14732442	2022/09/05	0	2022-09-15 02:09:49	2022-09-26 11:37:40
BK22008516	15	질문자	진짜 그런 사람이 있다니까 반갑네. 드라마 종영했는데도 아직도 재방송에 빠져살아.				0	2022-09-15 02:09:49	2022-09-17 01:43:36
BK22008516	16	전문가	재미있게 본 드라마니까 그럴 수 있지. 평소에도 드라마 좋아해?				0	2022-09-15 02:09:49	2022-09-17 01:43:36
BK22008516	17	질문자	아니 프로그램 챙겨 보는 스타일은 아닌데 이건 어쩌다보니 챙겨보게 되더라고. 우영우에 팽나무 나왔던 회차 봤어? 그거 진짜 재미있었는데 몇화 였더라?				0	2022-09-15 02:09:49	2022-10-02 14:22:02
BK22008516	18	전문가	아 오랫동안 마을을 지켜온 노거수인 팽나무가 드라마 속에서 천연기념물로 지정되면서 위기로부터 마을을 지켜내는 결정적 역할을 한 거 말하는거구나. 그건 우영우 7회에 등장해.	우영우 팽나무 몇화	http://www.ggilbo.com/news/articleView.html?idxno=930457	2022/08/24	0	2022-09-15 02:09:56	2022-09-28 13:27:28
BK22008516	19	질문자	맞아맞아, 그거 재방송 봐야겠다. 나 그 팽나무 직접 보고 싶어서 그 동네 놀러갈거야.				0	2022-09-15 02:09:56	2022-09-28 13:27:28
BK22008516	20	전문가	나도 그 편 재미있게 봤어. 직접 팽나무 구경도 가고 너무 부럽다.				1	2022-09-15 02:09:56	2022-10-04 13:12:55
