id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005514	1	질문자	요즘 비틀즈 노래를 듣고 있는데 너무 좋네요. 맞다, 비틀즈의 존 레논이 죽은 게 언제였죠?				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	2	전문가	미국 뉴욕에서1980년 12월 8일에 살해당했죠.	비틀즈 존 레논 살해 마크 채프먼	https://ko.wikipedia.org/wiki/%EC%A1%B4_%EB%A0%88%EB%85%BC_%ED%94%BC%EC%82%B4_%EC%82%AC%EA%B1%B4	2022/03/30	0	2022-08-13 21:18:13	2022-08-25 14:38:04
BK22005514	3	질문자	아아, 존 레논 암살도 시간이 굉장히 많이 지났네요. 그러면 당시 범인은 누구였나요?				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	4	전문가	마크 채프먼이라는 정신 이상자였어요. 그는 자신이 존 레논이라고 생각하는 과대망상증을 갖고 있었던 나머지 맨해튼에 있는 자신의 아파트로 들어가던 존 레논에게 총을 쏘죠.	비틀즈 존 레논 채프먼 과대망상증	https://news.koreadaily.com/2020/12/07/society/generalsociety/8908553.html	2020/12/07	0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	5	질문자	자신이 진짜 존 레논이라고 생각한 게 범행 동기인가 보네요. 채프먼은 그 이후 어떻게 됐어요?				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	6	전문가	종신형을 선고 받았죠. 그 후 여러 차례 가석방 신청을 하지만 받아들여지지 않았어요.	비틀즈 채프먼 종신형	https://news.koreadaily.com/2020/12/07/society/generalsociety/8908553.html	2020/12/07	0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	7	질문자	종신형이면 형량은 생각보다 높네요. 장례식은 평소 불교에 관심이 많았던 그답게 화장이었나요?				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	8	전문가	네. 존 레논의 시체는 뉴욕 시 하츠데일 펀클리프 묘지에서 화장됐어요. 그의 재는 오노가 센트럴 파크에 뿌렸고요. 나중에 그곳에 스트로베리 필즈 기념비가 세워지죠.	존 레논 시신 화장	https://ko.wikipedia.org/wiki/%EC%A1%B4_%EB%A0%88%EB%85%BC	2022/08/09	0	2022-08-13 21:18:13	2022-08-25 14:38:04
BK22005514	9	질문자	위대한 뮤지션이 너무나도 허무하게 갔네요. 그러고보니 당시 존 레논은 솔로가수였죠? 존 레논이 비틀즈에서 나간 게 어느 시기였죠?				0	2022-08-13 21:18:13	2022-08-25 14:38:04
BK22005514	10	전문가	1969년에 더 플라스틱 오노 밴드를 당시 멀티미디어 아티스트였던 오노 요코와 런칭시키고 베드 인 포 피스라는 반전시위를 2주간 펼쳤죠. 그 후 솔로가 되기 위해 비틀즈를 나갔어요.	존 레논 솔로 오노 밴드	https://ko.wikipedia.org/wiki/%EC%A1%B4_%EB%A0%88%EB%85%BC	2022/08/09	0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	11	질문자	생각보다 비틀즈에서 일찍 탈퇴했네요? 그럼 비틀즈도 그때 해체된 건가요?				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	12	전문가	그렇진 않아요. 사실상 해체 됐지만 이후 분쟁을 거치게 되면서 공식적으로는 1974년 12월 29일에 해산을 해요.	비틀즈 공식 해산 분쟁	https://ko.wikipedia.org/wiki/%EB%B9%84%ED%8B%80%EC%A6%88	2022/07/08	0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	13	질문자	거의 5년 동안 명맥만 남았던 거군요. 비틀즈 같은 위대한 밴드가 갑자기 해체를 한 이유는 뭔가요?				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	14	전문가	새로운 매니저를 고용하던 도중 폴 매카트니와 존 레논의 의견이 충돌했던 게 발단이었어요. 결국은 밴드 해체라는 결과를 낳고 말았죠.	비틀즈 매니저 매카트니 레논 해체	https://www.xportsnews.com/article/1120354	2019/05/31	0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	15	질문자	안타깝네요. 그 이후로는 멤버들이 다시 모인 적이 없었나요?				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	16	전문가	1995년에 시작된 비틀즈 앤솔로지 기획을 위해서 존 레논이 1977년에 레코딩한 미완성곡 Free As A Bird의 데모 테이프에 다른 세 멤버가 연주와 코러스를 입혀서 신곡으로 발표했어요. 이게 공식적으로는 유일한 재결합이었고 1996년에는 레논의 솔로 곡 Real Love도 같은 식으로 만들어서 발표했죠.	비틀즈 앤솔로지 재결성	https://ko.wikipedia.org/wiki/%EB%B9%84%ED%8B%80%EC%A6%88	2022/07/08	0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	17	질문자	그래도 다행이네요. 하늘에 있는 존 레논도 기뻐했을 거 같아요.				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	18	전문가	그럴거라고 믿어요. 저도 비틀즈 팬의 한 사람으로서 그때 정말 마음이 짠했어요.				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	19	질문자	어떤 심정이셨을지 충분히 이해가 가요. 아, 비틀즈 얘기를 나눈 김에 헤이 쥬드나 들어야 겠네요. 오늘 제 질문에 친절하게 답해주셔서 정말 감사했습니다.				0	2022-08-13 21:18:13	2022-08-13 21:18:13
BK22005514	20	전문가	저도 오랜만에 비틀즈 베스트 곡이나 들어야겠어요. 비틀즈 노래와 함께 좋은 하루 되세요!				1	2022-08-13 21:18:13	2022-08-25 14:38:04
