id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014752	1	질문자	지난번에 초대권 준 걸로 전시 정말 잘 봤어. 인상파 화가 작품들이 많아서 좋더라.				0	2022-10-04 20:14:55	2022-10-07 13:46:47
BK22014752	2	전문가	다행이네, 유명한 작품들이 많이 들어와서 좋아할 것 같았어.				0	2022-10-04 20:14:55	2022-10-07 13:46:47
BK22014752	3	질문자	응, 렘브란트 작품도 하나 있었는데 정말 굉장했어. 렘브란트 작품들에 대해 더 알고 싶어지더라고. 렘브란트는 어느 지역에서 활동했던 화가야?				0	2022-10-04 20:14:55	2022-10-04 20:14:55
BK22014752	4	전문가	렘브란트는 라이덴 지역 출신인데, 평생을 네델란드에서만 활동을 했어. 당시에는 이탈리아에서 그림 공부하는 게 유행이어서 당시 화가들의 작품은 이탈리아 화풍의 영향을 받은 것들이 많은데 비해서 렘브란트는 외국 여행이나 공부를 했다는 기록이 없어서 토종 네덜란드 화가로 여겨지지.	렘브란트 활동 지역	http://www.gnnews.co.kr/news/articleView.html?idxno=401764	2019/01/24	0	2022-10-04 20:14:55	2022-10-07 13:46:47
BK22014752	5	질문자	네덜란드에서만 활동을 했구나. 남긴 작품 수도 많다고 들었는데, 어느 정도나 되는 거야?				0	2022-10-04 20:14:55	2022-10-07 13:46:47
BK22014752	6	전문가	음, 렘브란트는 유화부터 수채화, 동판화, 데셍까지 2천여 점의 작품을 남겼는데, 성서나 신화, 역사, 풍경, 풍속이나 위인까지 여러 분야의 소재를 광범위하게 그렸어.	렘브란트 작품수	https://ko.wikipedia.org/wiki/%EB%A0%98%EB%B8%8C%EB%9E%80%ED%8A%B8	2022/09/05	0	2022-10-04 20:14:55	2022-10-07 13:46:47
BK22014752	7	질문자	음, 그렇구나. 아 , 그리고 렘브란트를 빛의 마술사라고 부르잖아. 어떤 이유에서 그런 별칭이 붙은 거야?				0	2022-10-04 20:14:55	2022-10-07 13:46:47
BK22014752	8	전문가	렘브란트가 활동하던 당시 회화들은 종교화던 초상화던 관계없이 순광을 이용해 그렸는데 반해서 렘브란트는 그림을 그릴 때 역광이나 사광 등의 다양한 빛의 위치를 이용해 그림을 그렸어. 특히 종교화를 그릴 때는 하늘에서 쏟아지는 모습의 빛과 어둠을 강조하는 기법을 이용해서 그림에 장엄한 효과를 주기도 했지. 빛과 명암을 사용해서 그림에서 사실적인 색과 모양을 표현하기도 했지.	렘브란트 빛의 마술사	https://n.news.naver.com/mnews/article/020/0002398559?sid=103	2013/01/11	0	2022-10-04 20:14:55	2022-10-04 20:20:52
BK22014752	9	질문자	빛을 잘 이용해 그림을 그려서 그런 별칭이 붙은 거구나. 이번 전시에서 본 작품이 야경이라는 그림이었거든. 야경의 원래 제목이 따로 있다고 하던데?				0	2022-10-04 20:14:55	2022-10-07 13:46:47
BK22014752	10	전문가	야경은 야간 순찰을 의미하는데 원래 제목은 프란스 바닝 코크와 빌럼 반 루이덴부르크의 민병대야. 렘브란트가 전성기에 그린 작품으로 그의 작품 중 가장 크기가 큰 작품이지.	렘브란트 야경 제목	https://n.news.naver.com/mnews/article/022/0003596739?sid=103	2021/07/03	0	2022-10-04 20:14:55	2022-10-04 20:34:19
BK22014752	11	질문자	규모도 그렇고 정말 압도적인 작품이더라고. 그런데 그 그림이 처음에는 인정을 제대로 못 받았다고 하던데, 정말이야?				0	2022-10-04 20:14:55	2022-10-07 13:46:48
BK22014752	12	전문가	지금은 명작으로 유명한 그림이지만, 당시 그림을 의뢰했던 암스테르담의 사수협회가 그림의 인수를 거부했었어. 단체 초상화였던 그 그림의 자유로운 표현 방식이 권위를 손상시켰다고 판단했지 때문이었지.	렘브란트 야경	https://www.yeongnam.com/web/view.php?key=20210808010000942	2021/08/13	0	2022-10-04 20:14:55	2022-10-07 13:46:48
BK22014752	13	질문자	당시 시대적 배경에 비해 너무 앞서가던 작품이었던 거구나. 렘브란트가 자화상을 많이 그린 화가로도 유명하다고 들었는데 얼마나 많이 그린 거야?				0	2022-10-04 20:14:55	2022-10-07 13:46:48
BK22014752	14	전문가	렘브란트는 화가로 활동하기 시작할 때부터 자화상을 그리기 시작해서 죽기 전까지 40년 동안 매년 한 점 이상의 자화상을 그렸어. 총 자화상의 수는 유화 50점을 포함해서 100점이 넘는데, 자화상으로 유일무이한 기록이야.	렘브란트 자화상	http://www.joongdo.co.kr/web/view.php?key=20210916010003613	2021/09/16	0	2022-10-04 20:14:55	2022-10-07 13:46:48
BK22014752	15	질문자	매년 1개 이상의 자화상을 그렸다니 독특한 화가였네. 튈프 박사의 해부학 강의란 그림도 보면 소재가 독특하잖아. 그런 그림은 어쩌다가 그리게 된 걸까?				0	2022-10-04 20:14:55	2022-10-07 13:46:48
BK22014752	16	전문가	렘브란트는 네덜란드가 해상무역 강자로 자리를 잡아 큰 부를 축적하던 17세기에 활동을 했는데, 당시 길드들은 그렇게 쌓은 부와 명예를 과시하려고 당대 최고 미술가들에게 작품을 의뢰했었어. 그런 시대적 배경 속에서 1632년 암스테르담의 외과의사협회는 젊은 화가 렘브란트에게 단체 초상화를 의뢰하게 되었고, 그래서 그의 걸작인 튈프 박사의 해부학 강의라는 작품이 탄생하게 된 거야.	렘브란트 튈프 박사의 해부학 강의	http://www.kbmaeil.com/news/articleView.html?idxno=849301	2020/06/22	0	2022-10-04 20:14:55	2022-10-07 13:46:48
BK22014752	17	질문자	아, 외과의사협회가 의뢰를 해서 작품의 소재가 해부학이 된 거였구나. 재미있는 배경이 있었네. 렘브란트 작품 중에 미완성작이 있다고 하던데 어떤 작품이야?				0	2022-10-04 20:14:55	2022-10-07 13:46:48
