id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013537	1	질문자	칸 국제영화제에서 우리나라 감독이 수상했다는 기사가 나오던데 혹시 봤니?				0	2022-09-30 15:45:04	2022-10-02 11:11:44
BK22013537	2	전문가	그럼, 박찬욱 감독이 영화 헤어질 결심으로 제75회 칸 국제영화제에서 감독상을 받았잖아!	칸 국제영화제 감독상	https://www.news1.kr/articles/?4695518	2022/05/29	0	2022-09-30 15:45:04	2022-10-02 11:11:44
BK22013537	3	질문자	칸 국제영화제에서 우리나라 사람이 감독상을 받은 것이 처음이야?				0	2022-09-30 15:45:04	2022-10-02 11:11:44
BK22013537	4	전문가	아니, 2002년 영화 취화선으로 임권택 감독이 처음 받았어.	임권택 감독	https://newsis.com/view/?id=NISI20220529_0001008657	2022/05/29	0	2022-09-30 15:45:04	2022-10-02 11:11:44
BK22013537	5	질문자	그렇구나, 영화 헤어질 결심은 주연배우가 누구야? 그리고 어떤 내용의 영화지?				0	2022-09-30 15:45:04	2022-10-02 11:11:45
BK22013537	6	전문가	주연배우는 박해일과 탕웨이인데 형사와 죽은 남자의 아내를 연기했어. 산에서 추락사한 남자의 죽음에 관해 수사하는 형사와 죽은 남자의 아내에 관한 이야기야.	헤어질 결심	https://newsis.com/view/?id=NISX20220714_0001942434&cID=10601&pID=10600	2022/07/14	0	2022-09-30 15:45:04	2022-10-02 11:11:45
BK22013537	7	질문자	영화 내용만 들어봐도 사람들한테 인기가 있었을 같은데?				0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	8	전문가	온라인에서 영화 관련 밈도 만들어지고 몇 번이나 재관람 하는 사람들이 늘어날 정도로 인기를 끌고 있지.	헤어질 결심 재관람	http://www.busan.com/view/busan/view.php?code=2022072809281151386	2022/07/31	0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	9	질문자	그렇구나, 요즘 또 개봉한 한국 영화가 있다고 하던데?				0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	10	전문가	7월 27일에 개봉한 한산 용의 출현이 있는데 인기 있어.	영화 한산	https://economist.co.kr/2022/08/01/industry/distribution/20220801130006421.html	2022/08/01	0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	11	질문자	그 영화, 이순신 장군과 관련된 영화라고 들은 것 같은데 소개 좀 해줄래?				0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	12	전문가	2014년 박스오피스 1위였던 명량을 만든 김한민 감독이 후속작으로 만든 영화야. 임진왜란 때 이순신 장군과 조선 수군이 왜 수군을 물리친 한산도 해전을 다루고 있고, 배우 박해일이 이순신을 배우 변요한이 왜군 장수 와키자카를 연기했어.	김한민 감독	https://www.fnnews.com/news/202207301028395179	2022/07/30	0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	13	질문자	김한민 감독은 이순신 장군을 모티브로 영화를 자주 만드는 분이구나?				0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	14	전문가	이순신 3부작의 마지막 편인 영화 노량도 촬영을 이미 마쳤어. 노량에서는 이순신 장군 역할을 배우 김윤석이 맡았지.	노량	https://www.hankookilbo.com/News/Read/A2022073115230001810?did=NA	2022/08/01	0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	15	질문자	우리나라의 영웅 이순신 장군에 관한 영화를 3편이나 만드는 김한민 감독의 열정이 존경스럽네.				0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	16	전문가	맞아, 그러기는 쉽지 않았을 텐데 말이야.				0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	17	질문자	영화 한산을 많은 사람들이 봤으면 좋겠는데 흥행 성적은 어때?				0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	18	전문가	누적관객 수 265만 6124명으로 6일 연속해서 박스오피스 1위를 하고 있어.	영화 한산 박스오피스	https://www.mk.co.kr/star/movies/view/2022/08/677814/	2022/08/02	0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	19	질문자	인기가 많다니까 나도 얼른 보고 싶어지네. 오늘 영화에 관한 이야기 많이 알려줘서 고마워.				0	2022-09-30 15:45:05	2022-10-02 11:11:45
BK22013537	20	전문가	그래, 영화 재미있게 보고 다음에 또 얘기하자.				1	2022-09-30 15:45:05	2022-10-02 11:11:45
