id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012658	1	질문자	오늘 이태원에 다녀왔는데 사람들이 이태원 클라쓰라는 얘기를 하더라고. 이태원 클라쓰가 드라마인 거야?				0	2022-09-30 15:20:16	2022-10-01 16:11:36
BK22012658	2	전문가	맞아. 이태원 클라쓰는 금토드라마인데 2020년 1월 31일부터 2020년 3월 21일까지 방송되었어.	이태원 클라쓰 드라마 방영	https://ko.wikipedia.org/wiki/%EC%9D%B4%ED%83%9C%EC%9B%90_%ED%81%B4%EB%9D%BC%EC%93%B0_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/08/03	0	2022-09-30 15:20:16	2022-10-01 16:11:36
BK22012658	3	질문자	무슨 내용을 담고 있는 드라마야?				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	4	전문가	이태원 클라쓰는 객기와 고집으로 뭉쳐진 젊은이들이 합당하지 않은 세상 속에서 개성 있게 반란을 일으키는 내용이야.	이태원 클라쓰	http://www.ggilbo.com/news/articleView.html?idxno=742228	2020/02/01	0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	5	질문자	그렇구나. 그렇다면 이 드라마가 말하고자 하는 메시지는 투지 같은 건가?				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	6	전문가	이태원 클라쓰는 굳게 믿고 있고 생각하는 바, 즉 소신을 지켜나가는 스토리를 통해 깊이가 있는 내용을 전달해.	이태원 클라쓰  소신	https://www.joynews24.com/view/1246450	2022/02/28	0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	7	질문자	그렇구나. 이 드라마의 등장인물과 역할에 관해서 간단히 설명해 줄 수 있어?				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	8	전문가	물론이지! 박서준은 객기와 끈질긴 고집으로 뭉쳐진 박새로이 역을 맡았고, 김다미는 천재적인 소시오패스이면서 I.C 설립에 주된 역할을 한 조이서 역할, 안보현은 박새로이와 지독하게 묶인 악역 장근원을 연기했고, 권나라는 자기합리화를 끝없이 하며 괴롭게 살아가는 오수아 역할을 맡아서 연기했어.	이태원 클라쓰 연기	https://www.mhns.co.kr/news/articleView.html?idxno=372673	2020/01/14	0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	9	질문자	이 4명이 드라마에서 주요 인물들이구나. 친구들 중에 이 드라마를 안본 사람이 없던데 인기가 많은 드라마인가 봐.				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	10	전문가	응. 이태원 클라쓰는 아시아의 에미상으로 불려지는 아시안 텔레비전 어워즈에서 드라마 작품상을 수상했어. 이 어워즈는 1996년에 시작된 아시아에서 가장 영향력 있는 TV 엔터테인먼트 시상식이야.	이태원클라쓰  작품상	https://www.donga.com/news/Culture/article/all/20210122/105051684/1	2021/01/22	0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	11	질문자	한국에서만 인기가 많은 게 아니었구나?				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	12	전문가	그럼. 이태원 클라쓰를 리메이크한 일본 롯폰기 클라쓰도 나왔어. 롯폰기 클라쓰는 우리나라 OTT 티빙이 단독으로 공개해.	롯폰기 클라쓰 리메이크	https://newsis.com/view/?id=NISX20220802_0001965435&cID=10601&pID=10600	2022/08/02	0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	13	질문자	일본이 리메이크했다니 너무 궁금하다. 롯폰기 클라쓰는 한국이랑 일본에서만 볼 수 있는 거야?				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	14	전문가	지난 7월 롯폰기 클라쓰는 일본 TV 아사히에서 방송을 시작했는데 한국을 포함해 전 세계 7개의 국가와 지역에서도 볼 수 있어. 태국, 대만, 홍콩, 중국, 마카오, 북미 등에서도 공개가 되거든.	롯폰기 클라쓰  방영	https://biz.chosun.com/entertainment/tv/2022/08/02/5XNKSSOHZT7TYZ5YLRP2ZBF7DE/	2022/08/02	0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	15	질문자	그렇구나. 이태원 클라쓰 보고 난 후에 롯폰기 클라쓰도 봐야겠다.				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	16	전문가	이태원 클라쓰 재밌어서 금방 보게 될 거야.				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	17	질문자	점점 기대가 된다! 그런데 내가 드라마 보면 OST를 꼭 듣는데 이태원 클라쓰 OST 중에 좋은 노래 있어?				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	18	전문가	시작이라는 OST를 추천해. 이 노래는 불합리한 세상에 맞서며 각자 갖고 있는 가치관으로 자유를 찾는 단밤즈 크루들과 소신에 대가가 없는 세상을 갈망하는 박새로이의 스토리를 가볍고 상쾌한 음악으로 표현했거든.	이태원클라쓰OST 시작	https://www.hankyung.com/entertainment/article/202002012560I	2020/02/01	0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	19	질문자	밝고 경쾌한 음악이라고 하니까 들어봐야겠다. 노래 들어보고 후기 말해줄게!				0	2022-09-30 15:20:17	2022-10-01 16:11:36
BK22012658	20	전문가	그래. 드라마 재밌게 보고 노래도 듣고 후기 말해줘!				1	2022-09-30 15:20:18	2022-10-01 16:11:36
