id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003175	1	질문자	이번에 나온 안예은 신곡 들어보셨나요? 컨셉도 특이하고, 안에 담겨있는 이야기도 꽤 흥미로웠어요. 어떤 내용인지 알고 계신가요?				0	2022-08-04 11:10:04	2022-08-05 20:11:44
BK22003175	2	전문가	그럼요, 어렸을 때부터 들었던 둔갑쥐 설화를 노래로 들을 줄 몰랐다니깐요. 거기에 한글의 전신이 된 국문자모 호마타법까지 쓰여서 진짜 안예은은 신이구나 싶었어요. 스토리뿐만 아니라 노래 분위기도 신나면서도 기괴한 느낌이라 여름밤에 듣기에 딱이고요.	안예은 쥐	https://www.tvreport.co.kr/2110070	2022/07/20	0	2022-08-04 11:10:04	2022-08-08 09:54:53
BK22003175	3	질문자	맞아요. 저도 안예은 노래는 상사화 때 처음 듣고 너무 반해서 여러 곡 들어봤는데, 이런 호러 송은 처음 들어봐서 엄청 신선했어요. 이번에 나온 신곡이 첫 호러 송인 건가요?				0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	4	전문가	그건 아니에요. 쥐는 능소화와 창귀에 이어 세 번째로 나온 호러 송이에요.	안예은 호러송	http://ent.joseilbo.com/htmls/459847.html#0A2d	2022/07/05	0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	5	질문자	아, 창귀 얘기는 들어본 것 같아요. 창귀가 호랑이와 관련된 귀신이라고 들었는데, 맞나요?				0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	6	전문가	맞아요, 호랑이에게 해를 입어서 죽은 귀신이 창귀예요. 창귀가 되면 호랑이의 노예가 되는데, 호랑이에게 벗어나기 위해서 다른 먹잇감을 찾아다녀요. 그 내용을 담은 노래죠.	창귀	https://www.khan.co.kr/culture/culture-general/article/202108261841001	2021/08/26	0	2022-08-04 11:10:04	2022-08-08 09:54:53
BK22003175	7	질문자	와, 창귀 얘기를 어떻게 노래로 풀어냈을지 너무 궁금해요. 조만간 꼭 찾아서 들어봐야겠네요.				0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	8	전문가	이번 신곡이 좋았다면 꼭 들어보세요. 분위기가 또 다를 거예요.				0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	9	질문자	네, 그럴게요. 진짜 다른 곡을 들을 때도 느꼈지만 안예은의 곡들은 요즘 나오는 곡들과는 완전히 다른 느낌인 것 같아요. 본인의 목소리도 그렇지만 곡의 분위기에도 특징이 뚜렷한 것 같고요.				0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	10	전문가	저도 그렇게 생각해요. 마이너 펜타토닉적인 분위기에 창소리를 떠올리게 하는 걸쭉한 저음을 내면서도 반대로 고성을 낼 때는 신경질적인 것 같지만 그 안에 뭔가 슬픈 정서를 담고 있잖아요. 하늘을 찌를 듯이 시원하게 내지르는데, 이런 창법들은 아무도 흉내 낼 수 없는 안예은의 트레이드 마크가 되어버렸네요.	안예은 창법	https://news.mt.co.kr/mtview.php?no=2021080413105424319	2021/08/05	0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	11	질문자	진짜 안예은의 장르는 안예은이라는 얘기가 딱인 것 같아요. 몰랐는데 K팝 스타 출신이라면서요?				0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	12	전문가	맞아요. 2016년에 SBS 오디션 프로그램인 K팝 스타 시즌 5에 출연했어요. 거기서 직접 작사와 작곡을 맡은 봄이 온다면을 불러서 사람들 사이에 화제가 됐죠.	안예은 K팝스타	https://www.ajunews.com/view/20200708082455615	2020/07/08	0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	13	질문자	직접 만든 곡으로 유명해지기 쉽지 않은데, 그런 거 보면 음악적 재능을 타고난 것 같아요. 여러 곡 들어보고 느낀 건데, 안예은은 사람들이 많이 들을만한 곡들부터 완전 마이너한 곡까지 장르를 가리지 않는 것 같아요. 요즘은 동요 비슷한 곡들도 만들어서 그런 건지 초통령으로 불린다고 하더라고요.				0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	14	전문가	하하, 초통령 수식어는 최근에 뽀로로와 함께 문어의 꿈을 컬래버레이션 하면서 얻게 됐어요.	안예은 초통령	https://star.mt.co.kr/stview.php?no=2021112913530743463	2021/11/29	0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	15	질문자	문어의 꿈이 귀엽고 발랄한 느낌의 곡이긴 하지만, 뽀로로랑 컬래버레이션 할 줄은 몰랐다니깐요. 보니까 뽀로로 말고도 다른 가수들과도 컬래버 많이 하더라고요.				0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	16	전문가	맞아요. 뮤지컬이나 웹툰, 드라마 OST에도 참여하고 있지만 헤이즈와 송소희, 여자 아이들, 노브레인, 뽀로로 등 장르를 가리지 않고 다양한 방면에서 유명 아티스트들과 컬래버레이션을 진행했죠. 그때마다 매번 사람들에게 화제가 됐고요.	안예은 콜라보	https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205190229&t=NN	2022/05/19	0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	17	질문자	그렇게 많이 진행할 정도면 저작권료도 엄청 많이 받을 것 같아요. 직접 작사와 작곡을 다 하잖아요. 안예은이 저작권을 가지고 있는 곡들이 몇 곡 정도 될까요?				0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	18	전문가	직접 작곡이나 작사한 곡을 세보니 3월 27일 기준으로 83곡이었어요. 한국음악저작권협회 통계에 따른 수치이고요.	안예은 저작권	https://www.edaily.co.kr/news/read?newsId=01203766632267584&mediaCodeNo=258	2022/03/27	0	2022-08-04 11:10:04	2022-08-04 11:10:04
BK22003175	19	질문자	데뷔한 지 10년도 안 된 것 같은데 83곡이라니 어마어마하네요. 열정도 대단한데, 진짜 아이디어가 쏟아져 나오나 봐요. 정말 대단한 사람이네요.				0	2022-08-04 11:10:04	2022-08-08 09:54:54
BK22003175	20	전문가	재능과 열정을 다 가진 가수 덕분에 저 같은 팬들이 행복한 거죠. 매번 신곡 낸다고 하면 어떤 곡을 낼까 두근거려요.				0	2022-08-04 11:10:04	2022-08-04 11:10:04
