id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000425	1	질문자	너 탑건1 봤어? 이번에 탑건2 개봉한다고 티비에서 광고하더라.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000425	2	전문가	탑건1 당연히 봤지. 1986년에 개봉 후 월드와이드 최고 흥행작이 되면서, 이 작품으로 톰 크루즈가 세계적인 스타 자리에 오르게 된거잖아. 그래서 탑건은 톰 크루즈에게 더 특별한 영화야.	탑건 톰 크루즈	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002842393&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/13	0	2022-07-20 16:07:09	2022-07-21 09:44:20
BK22000425	3	질문자	그럴만 해. 나도 탑건1에 나오는 톰 크루즈 좋아했었는데 개봉한지 엄청 오래됐네.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000425	4	전문가	응, 이번에 개봉하는 탑건 매버릭은 탑건1 개봉하고 36년 만에 나온 후속편이야. 톰 크루즈가 탑건 매버릭 제작에도 참여했어.	탑건 매버릭	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002842393&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/13	0	2022-07-20 16:07:09	2022-07-21 09:44:20
BK22000425	5	질문자	와, 36년만에 후속편이 나왔다니 탑건1 팬들이 정말 좋아했겠다.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000425	6	전문가	맞아, 벌써부터 전 세계는 탑건 열풍이라고 할 정도로 인기가 많아.	탑건 열풍	https://www.mk.co.kr/news/culture/view/2022/06/517290/	2022/06/13	0	2022-07-20 16:07:09	2022-07-21 09:44:20
BK22000425	7	질문자	영화 본 사람들 평들은 어때? 나는 항상 후속편보다 처음 나온 1편들이 재미있더라고.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000425	8	전문가	영화 전문가그룹인 로튼토마토, 관객 평가인 팝콘지수 등 영화 평점 사이트에서 벌써 모두 호평을 받았어. 그리고 북미 박스오피스에서 1위도 했어.	탑건 호평	https://www.mk.co.kr/news/culture/view/2022/06/517290/	2022/06/13	0	2022-07-20 16:07:09	2022-07-21 09:44:20
BK22000425	9	질문자	모두 호평을 받았다니 나도 빨리 보고싶다. 나는 탑건에 나오는 비행기들이 참 멋지더라.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000425	10	전문가	나도 벌써 기대돼, 이번에 탑건 매버릭에서 나온 2차 세계 대전 비행기는 톰 크루즈 소유의 실제 자기 비행기야.	탑건 매버릭 비행기	https://sports.chosun.com/news/ntype.htm?id=202206200100142860009124&servicedate=20220620	2022/06/20	0	2022-07-20 16:07:09	2022-07-21 09:44:20
BK22000425	11	질문자	우와, 실제 자기 비행기로 촬영했다니 대단하다. 근데 원래 개봉예정일보다 더 뒤로 변경되었던데?				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000425	12	전문가	응, 맞아. 탑건 매버릭 월드 투어 프로모션의 마지막 여정을 한국에서 팬들과 함께하려고 개봉일을 6월로 변경했어.	탑건 개봉일 변경	http://mksports.co.kr/view/2022/533655/	2022/06/18	0	2022-07-20 16:07:09	2022-07-21 09:44:20
BK22000425	13	질문자	아, 내한때문에 일부러 개봉일을 변경한건지는 몰랐네. 톰 크루즈 한국에 방문한 적 있지?				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000425	14	전문가	맞아, 1994년 첫 방한 이후 이번에 탑건 매버릭을 홍보하기 위해 10번째 방문한 거야.	톰 크루즈 내한	https://www.donga.com/news/article/all/20220620/114012027/1	2022/06/20	0	2022-07-20 16:07:09	2022-07-21 09:44:20
BK22000425	15	질문자	오, 벌써 10번째 방문한거구나. 방문한 김에 한국 여행도 하고 가면 좋겠다.				0	2022-07-20 16:07:10	2022-08-02 12:01:32
BK22000425	16	전문가	같이 내한한 탑건 매버릭 출연 배우들은 롯데월드타워 방문해서 색다른 추억을 남겼어.	탑건 배우들 롯데월드타워	https://www.mk.co.kr/news/business/view/2022/06/540463/	2022/06/21	0	2022-07-20 16:07:10	2022-07-21 09:44:20
BK22000425	17	질문자	한국에서 좋은 추억 남겨서 자주 방문하면 좋겠다. 다음에 내한때는 같이 보러가자.				0	2022-07-20 16:07:10	2022-08-02 12:01:32
BK22000425	18	전문가	그래,이번 주말에 약속있어? 없으면 우리 탑건 2 영화 보러갈까?				0	2022-07-20 16:07:10	2022-07-21 09:44:20
BK22000425	19	질문자	안 그래도 나도 그 얘기 하려고 했었어. 그래, 토요일날로 내가 예약할게.				0	2022-07-20 16:07:10	2022-08-02 12:01:32
BK22000425	20	전문가	어, 토요일 나도 좋아. 너가 영화 예매하면 나는 저녁 살게.				0	2022-07-20 16:07:10	2022-07-21 09:44:20
BK22000425	21	질문자	그래,극장 근처에 맛있는데 있나 찾아볼게. 그럼 토요일날 보자!				1	2022-07-20 16:07:10	2022-08-02 12:01:32
