id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000012	1	질문자	요즘 공연문화에 관심이 많이 가요. 혹시 최근 연극 중 기억에 남는 것 있으세요?				0	2022-07-20 16:03:20	2022-08-02 12:01:32
BK22000012	2	전문가	네. 저는 엔젤스 인 아메리카가 최근에 본 것 중 가장 기억에 남네요.				0	2022-07-20 16:03:20	2022-07-21 09:04:45
BK22000012	3	질문자	엔젤스 인 아메리카는 어떤 내용인데요?				0	2022-07-20 16:03:20	2022-08-02 12:01:32
BK22000012	4	전문가	총 2개의 부로 나뉘는데 1부가 보수적 미국 사회를 배경으로 사회적 소수자의 차별과 정체성 혼란을 중심으로 다루고, 2부는 위기 상황에 놓인 인물들의 선택과 삶의 회복의 과정을 그리고 있죠.	엔젤스 인 아메리카 내용	http://www.segye.com/newsView/20220306508558?OutUrl=naver	2022/03/06	0	2022-07-20 16:03:20	2022-07-21 09:04:45
BK22000012	5	질문자	1부와 2부로 나눈 것을 보니, 굉장히 긴 연극일 것 같아요.				0	2022-07-20 16:03:20	2022-08-02 12:01:32
BK22000012	6	전문가	네 맞아요. 파트 원은 4시간, 파트 투는 약 5시간으로 어마어마하게 긴 연극이죠.	엔젤스 인 아메리카 시간	https://www.yna.co.kr/view/AKR20220215071300005?input=1195m	2022/02/15	0	2022-07-20 16:03:20	2022-07-21 09:04:45
BK22000012	7	질문자	와, 그렇게 긴 시간 동안 공연을 이끈 배우도 대단하네요. 등장인물은 누구인가요?				0	2022-07-20 16:03:20	2022-08-02 12:01:32
BK22000012	8	전문가	총 8명이 등장하는데 정경호, 박지일, 전국향, 박용우, 김세환, 김보나, 권은혜, 정환 배우로 구성되었어요. 그 중 정경호 배우는 엔젤스 인 아메리카 파트1을 통해 처음으로 연극 무대에 올랐죠.	엔젤스 인 아메리카 배우	http://www.newsculture.press/news/articleView.html?idxno=504747	2022/02/15	0	2022-07-20 16:03:20	2022-07-21 09:04:45
BK22000012	9	질문자	TV드라마에서만 보던 정경호 배우를 연극 무대에서 본다고 생각하니 새로울 것 같아요.				0	2022-07-20 16:03:20	2022-08-02 12:01:32
BK22000012	10	전문가	매체에서만 보던 배우를 연극무대에서 볼 수 있다는 것 자체가 화제성이 있었던 것 같아요. 결국 정경호 배우는 첫 연극 도전작인 엔젤스 인 아메리카로 백상예술대상 연극부문 후보에도 입성했죠.	정경호 연극	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12056828	2022/04/26	0	2022-07-20 16:03:20	2022-07-21 09:04:45
BK22000012	11	질문자	지금이라도 당장 보러 가고 싶은데 혹시 공연 기간이 끝났나요?				0	2022-07-20 16:03:20	2022-08-02 12:01:32
BK22000012	12	전문가	네. 파트 투의 경우 2월 28일에 개막을 했는데 코로나 19확진자 발생으로 9회차 공연만 올린 채 종연하게 되었어요. 모두가 안타까워하는 부분이죠.	엔젤스 인 아메리카 공연기간	https://newsis.com/view/?id=NISX20220324_0001805422&cID=10701&pID=10700	2022/03/24	0	2022-07-20 16:03:20	2022-07-21 09:04:45
BK22000012	13	질문자	파트 투는 5시간이라고 하지 않으셨어요? 배우 뿐만 아니라 스텝들의 노력이 어마어마했을 텐데 고작 9회차라니 너무 아쉬울 것 같아요. 다시 재개막 가능성은 없을까요?				0	2022-07-20 16:03:20	2022-08-02 12:01:32
BK22000012	14	전문가	아무래도 저작권 계약기간이 있다 보니 라이브 상연만 가능하고, 다른 매체를 통한 상품화를 마음대로 진행할 수 없어요. 그래서 현재 기준으로는 재개막 가능성이 적죠.	엔젤스 인 아메리카 재개막	http://www.newsfreezone.co.kr/news/articleView.html?idxno=371266	2022/03/30	0	2022-07-20 16:03:20	2022-07-21 09:04:45
BK22000012	15	질문자	정말 안타까운 일이네요. 엔젤스 인 아메리카 공연 뿐만이 아니라 코로나19로 인해 전반적인 공연예술에 타격이 클 듯해요.				0	2022-07-20 16:03:20	2022-08-02 12:01:32
BK22000012	16	전문가	아무래도 현장성이 강하다 보니 타격이 크죠. 신종 코로나바이러스 유행이 시작한 2020년에는 국내 문화예술활동이 그 전년도에 비해 절반 수준으로 감소했어요.	코로나 공연계	https://www.yna.co.kr/view/AKR20220525075600005?input=1195m	2022/05/25	0	2022-07-20 16:03:20	2022-07-21 09:04:45
BK22000012	17	질문자	이제 서서히 거리두기가 완화되고 있으니 문화예술 분야도 다시금 활성화 될 것이라 믿어요.				0	2022-07-20 16:03:20	2022-08-02 12:01:32
BK22000012	18	전문가	맞아요. 이제 서서히 코로나 이전처럼 일상이 회복되고 있는 듯해요. 문화비 지출도 오르고 지역 곳곳에서 공연 무대도 설치되는 것을 보니 기대가 되네요.	코로나 공연회복	https://news.kbs.co.kr/news/view.do?ncd=5475674&ref=A	2022/05/31	0	2022-07-20 16:03:20	2022-07-21 09:04:45
BK22000012	19	질문자	저도 이번 기회에 공연예술을 많이 접해봐야 겠어요.				0	2022-07-20 16:03:21	2022-08-02 12:01:32
BK22000012	20	전문가	좋은 공연이나 문화예술 소식이 있으면 알려드릴게요.				1	2022-07-20 16:03:21	2022-07-21 09:05:32
