id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005735	1	질문자	어제부터 꽃보다 남자라는 고전 순정 만화를 보기 시작했어요. 옛날에 나온 만화 치고 상당히 재미있던데 언제 나온 작품이에요?				0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	2	전문가	1992년부터 2008년까지 37권으로 발행됐어요. 2005년부터 2006년 사이에 20권 짜리 완전판으로 다시 나왔고요.	꽃보다 남자 단행본 완전판 발행	https://ko.wikipedia.org/wiki/%EA%BD%83%EB%B3%B4%EB%8B%A4_%EB%82%A8%EC%9E%90	2022/07/22	0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	3	질문자	90년대에 나온 작품이였군요. 상당히 유명한 작품이라고 알고 있는데 얼마나 팔렸나요?				0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	4	전문가	일본에서만 약 6000만 부가 판매됐어요. 일본뿐 아니라 세계 17개 국가에서도 발행됐는데 특히 한국에서는 150만 부 이상이 팔린 베스트셀러였어요.	꽃보다 남자 일본 17개국 베스트셀러	https://terms.naver.com/entry.naver?docId=3577897&cid=59065&categoryId=59072	2014/04/02	0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	5	질문자	호오, 당시 우리나라에서도 인기가 꽤 많았네요. 한국에서 인기를 끌었던 요인은 뭔가요?				0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	6	전문가	당시 한국은 한참 오렌지족이 이슈였어요. 오렌지족은 당시 값나가는 수입과일인 오렌지에서 나온 말로 압구정을 중심으로 한 강남 일대 부유층 자제를 일컬었죠. 꽃보다 남자의 등장 인물인 F4와 비슷한 점이 많았어요.	꽃보다 남자 오렌지족 F4	https://terms.naver.com/entry.naver?docId=3577897&cid=59065&categoryId=59072	2014/04/02	0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	7	질문자	하하, 요즘 드라마에 재벌 3세가 단골로 등장하는 거랑 비슷한 느낌인데요? 그런데 꽃보다 남자라는 제목의 의미는 대체 뭔가요?				0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	8	전문가	꽃보다 경단이라는 일본 속담에서 유래한 거에요. 한마디로 금강산도 식후경이라는 의미인데 여기서 경단을 남자로 바꿔서 꽃보다 더 아름다운 남자라는 뜻을 갖게 된 거죠.	꽃보다 남자 경단 속담	https://terms.naver.com/entry.naver?docId=3577897&cid=59065&categoryId=59072	2014/04/02	0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	9	질문자	그런 뜻이었군요. 꽃보다 미남이 더 좋다는 의미로도 해석될 수도 있겠네요. 2000년대 이후부터는 꽃미남이 순정 만화 주인공의 대세가 됐는 데 이 만화가 큰 영향을 끼쳤을려나요?				0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	10	전문가	맞아요. 예전 순정만화 남자 캐릭터들은 멋있는 느낌이 대부분이었지만 꽃보다 남자 이후로는 남자주인공의 필수 요건으로 예쁘다 라는 형용사가 추가 되죠.	꽃보다 남자 남자주인공 조건	https://terms.naver.com/entry.naver?docId=3577897&cid=59065&categoryId=59072	2014/04/02	0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	11	질문자	그 정도로 영향력이 큰 작품이라면 다른 미디어로도 제작 됐을 거 같은데 혹시 꽃보다 남자를 기반으로 만든 드라마나 영화 작품이 있나요?				0	2022-08-17 01:20:52	2022-08-17 01:20:52
BK22005735	12	전문가	2001년과 2003년에 대만 CTS에서 유성화원이라는 제목을 달고 시즌 2까지 방송했어요. 일본에서는 1995년에 후지TV가 제작한 영화가 나왔고 2005년과 2007년에는 TBS가 만든 같은 제목의 드라마가 방영됐죠.	꽃보다 남자 유성화원 드라마 영화	https://terms.naver.com/entry.naver?docId=3577897&cid=59065&categoryId=59072	2014/04/02	0	2022-08-17 01:20:52	2022-08-17 01:20:52
