id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005178	1	질문자	너 비상선언 시사회 다녀왔더라? 나도 보러 갈까 고민 중인데 재미있었어?				0	2022-08-09 23:32:02	2022-08-24 11:28:12
BK22005178	2	전문가	응, 재미있었어. 지난 3일에 개봉했는데 6일 14시경에 100만 관객을 돌파했을 만큼 인기도 좋은 영화야.	영화 비상선언 관객수	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12069573	2022/08/06	0	2022-08-09 23:32:02	2022-08-24 11:28:12
BK22005178	3	질문자	3일만에 100만이라니 인기가 많네. 예고편 보니까 비행기 테러 사건인 것 같던데 맞아?				0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	4	전문가	응, 항공재난 블록버스터지. 생화학 테러가 일어나서 무조건 착륙을 해야하는 재난 상황에 닥친 사람들의 이야기야. 한재림 감독님이 연출했어.	영화 비상선언	https://www.yna.co.kr/view/AKR20220806031700005?input=1195m	2022/08/06	0	2022-08-09 23:32:02	2022-08-24 11:28:12
BK22005178	5	질문자	긴장감 넘칠 것 같은 스토리네. 한재림 감독님 전작은 어떤 게 있어?				0	2022-08-09 23:32:02	2022-08-24 11:28:12
BK22005178	6	전문가	한재림 감독님은 913만 관객이 본 관상이라는 영화랑 권력의 민낯을 보여주면서 513만 관객을 기록한 더 킹이라는 영화를 만들면서 충무로에 이름을 알린 감독님이야.	한재림 감독	http://www.sisaweek.com/news/curationView.html?idxno=155547	2022/08/08	0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	7	질문자	오, 나 관상 정말 재미있게 봤는데, 그 감독님이시구나. 예고편 보니까 출연진도 화려하던데?				0	2022-08-09 23:32:02	2022-08-24 11:28:12
BK22005178	8	전문가	응, 송강호, 이병헌, 전도연, 김남길, 임시완 등 유명한 배우들이 많이 나와.	비상선언 출연진	https://www.sisamagazine.co.kr/news/articleView.html?idxno=458061	2022/08/08	0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	9	질문자	라인업 엄청 화려하네. 송강호 배우라면 칸에서 인정받은 배우잖아.				0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	10	전문가	그치, 제 75회 칸 국제 영화제에서 고레에다 히로카즈 감독님 작품인 브로커로 한국 영화 사상 최초의 남우주연상을 수상한 분이지.	송강호 칸 영화제	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12067649	2022/07/25	0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	11	질문자	진짜 너무 멋있는 배우인 것 같아. 비상선언도 칸에 다녀오지 않았어?				0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	12	전문가	응, 맞아. 지난해 7월에 프랑스 칸 영화제 비경쟁 부문에 초청된 작품이야.	비상선언 칸 영화제	https://www.yna.co.kr/view/AKR20220718089500005?input=1195m	2022/07/18	0	2022-08-09 23:32:02	2022-08-24 11:28:12
BK22005178	13	질문자	와 대단하네. 네가 영화 보면서 가장 인상깊었던 점은 뭐야?				0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	14	전문가	이 영화가 360도 회전되는 비행기 세트를 직접 구현해서 촬영했는데, 실제로 재난 현장이 엄청 실감나게 담겨서 좋았어.	비상선언 비행기 세트	https://www.xportsnews.com/article/1612755	2022/08/04	0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	15	질문자	아, 정말 360도 회전이 가능한 비행기에서 찍었다고? 제작비가 엄청 많이 들었겠다.				0	2022-08-09 23:32:02	2022-08-24 11:28:12
BK22005178	16	전문가	응, 제작비가 무려 300억 원이나 들었어. 손익분기점을 넘기려면 관객수가 500만 명은 넘어야 해.	비상선언 제작비	https://www.yna.co.kr/view/AKR20220803027500005?input=1195m	2022/08/03	0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	17	질문자	아직 손익분기점 넘기려면 관객들이 훨씬 많이 보러가야겠네.				0	2022-08-09 23:32:02	2022-08-09 23:32:02
BK22005178	18	전문가	그치, 아직 갈 길이 멀었어.				0	2022-08-09 23:32:02	2022-08-24 11:28:12
BK22005178	19	질문자	나도 곧 보러 가야겠다.				1	2022-08-09 23:32:02	2022-08-24 11:28:12
BK22005178	20	전문가	그래, 재미있게 보고 와!				0	2022-08-09 23:32:02	2022-08-09 23:32:02
