id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005825	1	질문자	이터널스, 스파이더맨 노웨이홈을 올해 봤는데 둘 다 재밌더라. 영화를 보고 나니까 마블에 관해 알고 싶어졌어. 너 마블이 어떤 회사인지 잘 알아?				0	2022-08-18 08:39:21	2022-08-18 08:39:21
BK22005825	2	전문가	그럼, 마블에 관한 질문이라면 자신 있어! 미국의 엔터테인먼트 회사인 마블 엔터텐인먼트는 1998년 6월에 토이 비즈와 마블 엔터프라이즈가 합병하면서 설립됐어. 월트 디즈니 컴퍼니의 자회사로 마블 시네마틱 유니버스의 영화와 마블 코믹스의 만화책을 만들어내는 것으로 잘 알려져 있지.	마블 엔터테인먼트	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%B8%94_%EC%97%94%ED%84%B0%ED%85%8C%EC%9D%B8%EB%A8%BC%ED%8A%B8	2022/06/05	0	2022-08-18 08:39:21	2022-08-18 08:39:21
BK22005825	3	질문자	어, 마블이 월트 디즈니 컴퍼니의 자회사였어? 언제 그렇게 됐대?				0	2022-08-18 08:39:21	2022-08-18 08:39:21
BK22005825	4	전문가	2009년도에 마블 엔터테인먼트를 월트 디즈니 컴퍼니가 40억 달러에 인수했거든. 이후부터는 유한 책임 회사가 됐지. 아, 그리고 마블 엔터테인먼트는 유니버설 스튜디오, 소니 픽처스 엔터테인먼트와 영화 라이선스 계약도 했어.	마블 엔터테인먼트 월트 디즈니	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%B8%94_%EC%97%94%ED%84%B0%ED%85%8C%EC%9D%B8%EB%A8%BC%ED%8A%B8	2022/06/05	0	2022-08-18 08:39:21	2022-08-18 08:39:21
BK22005825	5	질문자	오 거물이 거물을 인수했었네. 라이선스 계약을 했다는 소니 픽처스 엔터테인먼트는 어떤 곳이야?				0	2022-08-18 08:39:21	2022-08-18 08:53:50
BK22005825	6	전문가	소니 픽처스 엔터테인먼트는 1987년에 일본의 소니가 미국에 설립한 다국적 미디어 지주회사로, 소니 엔터테인먼트 부문의 자회사야.	소니 픽처스 엔터테인먼트	https://ko.wikipedia.org/wiki/%EC%86%8C%EB%8B%88_%ED%94%BD%EC%B2%98%EC%8A%A4_%EC%97%94%ED%84%B0%ED%85%8C%EC%9D%B8%EB%A8%BC%ED%8A%B8	2022/03/13	0	2022-08-18 08:39:21	2022-08-18 08:53:50
BK22005825	7	질문자	소니는 일본 회사였네. 그럼, 아까 말한 유니버설 스튜디오는 어떤 곳인데?				0	2022-08-18 08:39:21	2022-08-18 08:53:50
BK22005825	8	전문가	미국의 영화 제작사인데, Universal Filmed Entertainment group의 자회사를 둔 NBC 유니버설의 소유주이자 컴캐스트의 자회사야. 유니버설 스튜디오는 헐리우드 5대 메이저 스튜디오 중 하나고, 미국 영화 협회에도 가입되어 있어. 캘리포니아주 유니버설 시티에 영화 스튜디오가 있고, 뉴욕에 본사 사무실이 있어.	유니버설 스튜디오	https://ko.wikipedia.org/wiki/%EC%9C%A0%EB%8B%88%EB%B2%84%EC%84%A4_%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4	2022/07/01	0	2022-08-18 08:39:21	2022-08-26 16:17:57
BK22005825	9	질문자	헐리우드 5대 메이저 스튜디오 중 하나면 엄청 잘 나가는 영화 제작사네! 음, 그럼 마블 코믹스는 마블 엔터테인먼트 내의 출판부문인가?				0	2022-08-18 08:39:21	2022-08-18 09:29:38
BK22005825	10	전문가	맞아. 월트 디즈니 컴퍼니의 자회사인 마블 엔터테인먼트의 출판 부문을 담당하는 미국 만화책 출판사지.	마블 코믹스	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%B8%94_%EC%BD%94%EB%AF%B9%EC%8A%A4	2022/06/05	0	2022-08-18 08:39:21	2022-08-18 09:29:38
