id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014079	1	질문자	최근에 미국 드라마 파친코 보셨어요? 정말 인상적인 작품이었어요.				0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	2	전문가	맞아요. 파친코는 요즘 경쟁적으로 나오는 대형 OTT 콘텐츠와 블록버스터 영화들 사이에서 호평과 인기도를 모두 얻었죠. 양보다 질 전략을 내세운 애플TV플러스의 성공 사례라고 볼 수 있어요.	드라마 파친코 평가	http://gamefocus.co.kr/detail.php?number=131204	2022/07/06	0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	3	질문자	정말 그래요. 한국인으로서는 특히 더 남다르게 와닿은 것 같아요. 또 다른 한인 이민 관련 작품은 없을까요?				0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	4	전문가	아, 그렇다면 영화 미나리 보셨나요? 왠지 좋아하실 것 같아요. 한국 이민자의 삶을 그리며 가족 간의 끈끈한 연대를 이야기하는 영화이거든요.	영화 미나리 한국 이민자	https://www.dailian.co.kr/news/view/930190/?sc=Naver	2020/10/24	0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	5	질문자	맞아요. 미나리에 대한 얘기는 많이 들었는데 아직 보지를 못했어요. 감독님이 어떤 분이시죠?				0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	6	전문가	정이삭 감독님이며 한국계 미국인이에요. 감독님은 미나리를 통해 한인 가족의 미국 정착기를 그리면서 미국 이민자 가정에서 자란 자신의 이야기를 투영했어요.	영화 미나리 정이삭 감독	http://www.cine21.com/news/issue/view/?mag_id=1923&utm_source=naver&utm_medium=news	2022/04/19	0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	7	질문자	그렇군요. 정이삭 감독님은 한국계 미국인인데, 파친코의 감독님은 어떤 분이길래 그 정서를 담아내셨을까요?				0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	8	전문가	드라마 파친코의 공동 감독을 맡으신 코고나다와 저스틴 전 감독님 모두 한국계 미국인으로서 파친코의 서사에 깊이 공감하며 진정성 있는 연출을 이끌어냈다는 평을 받고 있어요. 두 분 외에 각본 및 총괄 프로듀서로 참여한 수 휴, 테레사 강 총괄 프로듀서님 역시 한국계 미국인인데요, 수 휴 총괄 프로듀서님은 원작 소설을 보고 곧바로 영상화를 하기로 마음먹고는 한국 문화를 섬세하게 반영하는 데 힘을 기울였어요. 또한 테레사 강 총괄 프로듀서님은 수 휴 총괄 프로듀서님에게 파친코의 각색을 처음으로 제안한 분이죠.	파친코 한국계 저스틴 전	https://star.mt.co.kr/stview.php?no=2022032508052745019	2022/03/25	0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	9	질문자	역시 한국인으로서 깊이 공감되는 정서가 느껴졌어요. 원작 소설이 있다고 들은 것 같은데, 그러면 원작의 작가님도 한국분이신가요?				0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	10	전문가	네, 동명의 소설 파친코의 이민진 작가님 역시 재미교포 1.5세대로 한국인의 정서를 담아 30년에 걸쳐 이 장편소설을 집필하셨어요.	파친코 이민진 작가	https://m.ajunews.com/view/20220808151812050	2022/08/08	0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	11	질문자	어쩐지 엄청난 서사를 가진 작품이라 생각했는데, 오랜 시간 공을 들인 원작 소설이 있었기에 가능했던 것이었군요. 소설도 한번 읽어보고 싶은데, 일반 서점에서 구할 수 있을까요?				0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	12	전문가	네. 소설 파친코는 2017년에 처음 출간되고 이듬해 한국어로 번역되어 출간되었어요. 하지만 드라마로 한창 인기를 끌던 2022년 4월 판권 계약이 종료되어 절판되었다가, 출판사를 옮겨 새로운 번역과 편집으로 다시 선보였죠. 이제 쉽게 구하실 수 있을 거예요.	파친코 소설 절판	https://www.hani.co.kr/arti/culture/book/1054007.html	2022/08/09	0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	13	질문자	오랜만에 서점에 한번 방문해 봐야겠네요. 또 추천해 주실 만한 책이 있나요?				0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	14	전문가	한국인의 정서를 담은 작품을 좋아하시니, 김훈 작가님의 장편소설 하얼빈은 어떠신가요? 이 작품은 안중근 의사의 내면을 다뤄요.	김훈 장편소설 하얼빈 내용	https://www.huffingtonpost.kr/news/articleView.html?idxno=200737	2022/08/12	0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	15	질문자	그 책을 읽고 날 때쯤이면 곧 독립운동에 나서도 될 만큼 정신 무장이 되어 있겠네요. 미나리, 파친코에 하얼빈까지.				0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	16	전문가	하하, 그렇게 생각하실 수도 있겠네요. 그러나 이 작품은 안중근의 일대기를 다룬 기존 책들과는 달리, 안중근이 이토를 저격한 순간인 1909년 10월 26일과 그 전후의 시간들에 집중하고 있어요. 그러면서 안중근 의사의 영웅적인 면보다는, 서른한 살 청년 안중근의 내면에 집중한 책이에요.	김훈 인간 안중근	https://www.edaily.co.kr/news/read?newsId=03191446632428632&mediaCodeNo=257&OutLnkChk=Y	2022/08/18	0	2022-09-30 16:03:46	2022-10-02 02:13:57
BK22014079	17	질문자	그렇군요. 얘기 나눈 세 작품 모두 한국인으로서의 공감을 넘어 각각의 캐릭터에서 느껴지는 인간적인 면을 탐구하는 것도 재미있을 것 같아요.				0	2022-09-30 16:03:47	2022-10-02 02:13:57
BK22014079	18	전문가	그러게요. 그러면 더 넓고 깊게 작품들을 이해하고 즐길 수 있겠어요.				0	2022-09-30 16:03:47	2022-10-02 02:13:57
BK22014079	19	질문자	그럴 것 같아요. 오랜만에 정말 유익하고 즐거운 대화였어요!				0	2022-09-30 16:03:47	2022-10-02 02:13:57
BK22014079	20	전문가	저도 마찬가지예요. 훌륭한 작품들 속에서 풍요로운 시간 보내시길 바랄게요!				1	2022-09-30 16:03:47	2022-10-02 02:13:57
