id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000437	1	질문자	피노키오 애니메이션이 영화로 나온다고 하던데 알고 계셨어요?				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	2	전문가	네, 디즈니 플러스에서 올해 하반기에 공개한다는 광고 봤어요. 피노키오 애니메이션으로 제작된 지 거의 80년이 넘었는데, 이번에 실사 영화로 나온다고 해서 기대 중이에요.	영화 피노키오	https://www.gqkorea.co.kr/2022/03/11/%ed%94%bc%eb%85%b8%ed%82%a4%ec%98%a4%ea%b0%80-%ec%8b%a4%ec%82%ac-%ec%98%81%ed%99%94%eb%a1%9c-%ed%83%84%ec%83%9d%ed%95%9c%eb%8b%a4/?utm_source=naver&utm_medium=partnership	2022/03/11	0	2022-07-20 16:07:16	2022-07-21 09:44:37
BK22000437	3	질문자	제가 제일 좋아하는 애니메이션이라 저도 너무 기대돼요. 혹시 피노키오 영화에 어느 배우가 나오는지도 아세요?				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	4	전문가	유명한 배우들이 참여해서 벌써부터 화제가 되고 있어요. 목수 제페토 역은 미국의 대표 배우인 톰 행크스가 맡았고, 조셉 고든 레빗이랑 키건 마이클 키가 성우로 변신해서 목소리로 참여해요.	영화 피노키오 출연진	https://www.gqkorea.co.kr/2022/03/11/%ed%94%bc%eb%85%b8%ed%82%a4%ec%98%a4%ea%b0%80-%ec%8b%a4%ec%82%ac-%ec%98%81%ed%99%94%eb%a1%9c-%ed%83%84%ec%83%9d%ed%95%9c%eb%8b%a4/?utm_source=naver&utm_medium=partnership	2022/03/11	0	2022-07-20 16:07:16	2022-07-21 09:44:37
BK22000437	5	질문자	출연진들 알고 나니 더 기대되는데요? 근데 피노키오가 최초의 장편 애니메이션이라고 알고 있는데 맞나요?				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	6	전문가	아니요, 세계 최초의 장편 애니메이션은 백설 공주와 일곱 난쟁이에요. 1937년에 처음 개봉했을 때 엄청난 화제를 모을 정도로 인기가 대단했어요.	세계 최초의 장편 애니메이션	https://ko.wikipedia.org/wiki/%EC%9B%94%ED%8A%B8_%EB%94%94%EC%A6%88%EB%8B%88	2022/06/25	0	2022-07-20 16:07:16	2022-07-21 09:44:37
BK22000437	7	질문자	그렇군요, 백설 공주가 1937년에 만들어진 애니메이션이라니 놀랍네요. 그 시절에 이런 애니메이션들을 만든 월트 디즈니가 참 대단하게 느껴져요.				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	8	전문가	이런 애니메이션들을 만든 것도 놀라운데 영화감독, 성우, 기업인으로도 성공했으니 정말 대단하죠.	월트 디즈니	https://ko.wikipedia.org/wiki/%EC%9B%94%ED%8A%B8_%EB%94%94%EC%A6%88%EB%8B%88	2022/06/25	0	2022-07-20 16:07:16	2022-07-21 09:44:37
BK22000437	9	질문자	그러게요, 근데 저는 월트 디즈니 하면 미키 마우스가 제일 먼저 생각나요.				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	10	전문가	월트 디즈니 관련된 곳에는 어디든 항상 나오는 심벌 캐릭터라 제일 먼저 생각나기 쉽죠. 그거 알아요? 원래는 미키마우스 이름을 모티머 마우스라고 지으려고 했는데 월트 디즈니 부인이 미키 마우스라는 의견을 내서 미키 마우스가 된 거예요.	미키 마우스	https://ko.wikipedia.org/wiki/%EB%AF%B8%ED%82%A4_%EB%A7%88%EC%9A%B0%EC%8A%A4	2022/05/31	0	2022-07-20 16:07:16	2022-07-21 09:44:37
