id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001861	1	질문자	여름 휴가를 맞아 드라마를 좀 보려고.				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	2	전문가	어떤 종류의 드라마를 보고 싶은데?				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	3	질문자	장르는 상관 없고 스릴러만 아니면 다 좋아.				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	4	전문가	그럼 우리들의 블루스 드라마는 어때? 인간에 대해 따뜻한 시각을 담아내는 것으로 사랑 받고 있는, 노희경 작가가 쓴 작품이야. 드라마 속에는 다양한 사람이 등장하는데 그들의 이야기를 옴니버스 형식으로 풀어냈지.	우리들의 블루스 노희경	https://www.newsen.com/news_view.php?uid=202206130942002410	2022/06/13	0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	5	질문자	아, 옴니버스 형식은 에피소드가 있는 구성이잖아.				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	6	전문가	맞아. 그런데 우리들의 블루스는 옴니버스 형식인데도 조금 더 독특해. 등장인물들이 모두 이웃과 친구 혹은 가족으로 얽혀있는데, 이야기의 주인공으로 등장하지. 매회차마다 메인 에피소드가 진행되면서 동시에 다른 에피소드 주인공이 주변 인물로도 등장하는 구조야.	옴니버스 형식	https://star.ytn.co.kr/_sn/0117_202204041317526760	2022/04/04	0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	7	질문자	그럼 모든 등장인물이 주인공이라고 생각하면 되겠네? 혹시 대략적인 줄거리 알고 있어?				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	8	전문가	음, 옴니버스 형식이라 뚜렷한 서사는 없지만 우리 삶에 대한 내용이야. 인생의 끝자락 혹은 절정, 시작에 서 있는 모든 이의 이야기라고 보면 돼.	우리들의 블루스	https://ko.wikipedia.org/wiki/%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%98_%EB%B8%94%EB%A3%A8%EC%8A%A4	2022/06/27	0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	9	질문자	와, 당장 보고 싶은데? 혹시 넷플릭스에서 볼 수 있을까?				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	10	전문가	응. 넷플릭스에서 운영 중이야. 최종회까지 2회를 남겨뒀을 땐 인기 콘텐츠 톱10에 랭크되기도 했어.	우리들의 블루스 넷플릭스	https://www.fnnews.com/news/202206100925027223	2022/06/10	0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	11	질문자	와, 정말 인기가 많았네. 그러고보니 이전에도 노희경 작가님 작품을 재밌게 본 기억이 있어.				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	12	전문가	사실 나도 노희경 작가님 작품을 좋아해. 노희경 작가님은 엄마의 치자꽃으로 데뷔했는데 이후 그들이 사는 세상, 그 겨울, 바람이 분다, 괜찮아, 사랑이야 그리고 디어 마이 프랜즈와 라이브 등 엄청 많은 대표작이 있지. 거의 대부분 본 것 같아.	노희경 대표작	http://www.ohmynews.com/NWS_Web/OhmyPhoto/annual/2021_star_at_pg.aspx?CNTN_CD=A0002783430&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/10/28	0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	13	질문자	나도 노희경 작가님 대표작 대부분 재밌게 본 기억이 나. 특히 괜찮아, 사랑이야는 많은 사람들의 인생 드라마로도 꼽히잖아.				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	14	전문가	맞아. 괜찮아, 사랑이야는 나의 인생 드라마이기도 해. 주인공 장재열과 지해수가 서로의 상처를 이해하고 각자 트라우마를 극복해나가는 과정이 따뜻하게 그려졌잖아. 덕분에 몰입도도 높고 힐링되기도 했어.	괜찮아 사랑이야	http://www.obsnews.co.kr/news/articleView.html?idxno=834320	2014/09/12	0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	15	질문자	게다가 드라마에서는 다소 다루기 어려운 정신과 관련 이야기를 풀어내었잖아. 그게 가장 인상 깊었어.				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	16	전문가	나도 그 말에 동의해. 극에 나오는 인물이 작든 크든 마음의 병을 갖고 있는데, 정신과를 누구나 살면서 한 번쯤 갈 수 있는 곳으로 다루는 과정이 좋았어. 너와 내가 이상한게 아니라 조금 특별하다는 걸 드라마로 전달한 느낌이지.	괜찮아 사랑이야 정신과	https://biz.newdaily.co.kr/site/data/html/2014/07/23/2014072310109.html	2014/07/23	0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	17	질문자	사실 나는 정신과에 대해 잘 몰랐는데 드라마를 통해 관심을 가지게 되었거든. 콘텐츠의 좋은 영향력인 것 같아.				0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	18	전문가	실제로 괜찮아 사랑이야 드라마 덕분에 조현병에 대한 사회적 편견이 조금 해소되었다고 생각해.	괜찮아 사랑이야 조현병	http://www.docdocdoc.co.kr/news/articleView.html?newscd=2014091500012	2014/09/15	0	2022-08-02 12:11:40	2022-08-02 12:35:10
BK22001861	19	질문자	멋지다. 나도 나중에 노희경 작가님처럼 세상에 긍정적인 영향을 주고 싶어.				0	2022-08-02 12:11:40	2022-08-02 12:35:10
