id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002981	1	질문자	제 주변에는 뮤지컬 좋아하는 사람이 많은데, 혹시 뮤지컬 좋아하세요?				0	2022-08-04 10:35:21	2022-08-04 14:01:23
BK22002981	2	전문가	뮤지컬 재미있죠. 연기와 노래 춤까지 동시에 볼 수 있잖아요.				0	2022-08-04 10:35:21	2022-08-04 14:01:23
BK22002981	3	질문자	그래서 저도 뮤지컬을 볼까 하는데 너무 진지하지 않고 재미있는 작품이 뭐가 있을까요?				0	2022-08-04 10:35:21	2022-08-04 14:01:23
BK22002981	4	전문가	맘마미아 어때요? 베니 앤더슨과 비요른 울바에우스가 만든 아바의 노래를 가지고 캐서린 존슨이 쓴 작품이에요.	뮤지컬 맘마미아	https://ko.wikipedia.org/wiki/%EB%A7%98%EB%A7%88_%EB%AF%B8%EC%95%84!	2022/02/23	0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	5	질문자	맘마미아 들어본 것 같아요. 뮤지컬계에서 워낙 유명한 작품이지 않아요?				0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	6	전문가	맞아요. 스웨덴의 그룹 아바의 히트곡들로 만든 작품으로 1999년 런던의 프린스에드워드 극장에서 첫 공연을 시작했죠. 그 이후로 20여 년 동안 전 세계 400여 개 도시에서 관람한 관객 수만 7000명 이상에 달하고 매출도 30만 달러에 육박하는 작품이에요.	맘마미아 뮤지컬	https://jmagazine.joins.com/monthly/view/335915	2022/04/17	0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	7	질문자	대단한 기록인데요? 어떻게 그렇게 큰 히트를 달성할 수 있었던 거예요?				0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	8	전문가	맘마미아는 1990년대 관객들의 변화된 눈높이를 충족시킬 수 있는 새로운 시도를 보였어요. 다른 뮤지컬과는 다르게 낯선 곡이 아닌 아바의 친근한 노래들을 활용해서 관객에게 즐거움을 주었던 거죠.	맘마미아 성공 이유	https://jmagazine.joins.com/monthly/view/335915	2022/04/17	0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	9	질문자	뭔가 웅장한 느낌의 뮤지컬과는 완전히 다른 느낌일 것 같은데요?				0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	10	전문가	맘마미아는 빅4 뮤지컬이 주는 강한 스펙터클은 없어요. 하지만 세트가 아름다운데다 아바의 음악과도 잘 어울리는 복고풍 의상이 관객에게 색다른 즐거움을 주었죠.	맘마미아 분위기	https://jmagazine.joins.com/monthly/view/335915	2022/04/17	0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	11	질문자	그렇구나. 근데 빅4 뮤지컬이라고 했는데 그건 어떤 뮤지컬을 말하나요?				0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	12	전문가	아, 그건 캣츠를 포함해서 레미제라블, 오페라의 유령, 마지막으로 미스 사이공을 말해요. 이들을 빅4 혹은 4대 뮤지컬이라고 하거든요.	뮤지컬 빅4	https://jmagazine.joins.com/monthly/view/334233	2021/06/17	0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	13	질문자	아, 어떤 느낌인지 알 것 같아요. 뮤지컬 빅4는 화려하고 거대한 규모를 가지고 있군요. 그래서 맘마미아가 이들과 차별성을 가질 수 있었던 거네요?				0	2022-08-04 10:35:21	2022-08-04 14:01:24
