id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008176	1	질문자	이번에 박찬욱 감독이 칸 국제영화제에서 한국인 중 최다 수상을 기록했다던데 이 부분에 대해서 설명해 주시겠어요?				0	2022-09-12 00:28:33	2022-09-22 16:15:13
BK22008176	2	전문가	네, 영화 헤어질 결심으로 박찬욱 감독이 칸 국제영화제에서 감독상을 받았는데, 임권택 감독이 지난 2000년에 영화 춘향뎐으로 감독상을 받은 뒤 한국 감독이 수상한 것은 두 번째죠. 그리고 칸 국제영화제에서 개인적으로 박찬욱 감독은 본상이 세 번째 수상인데, 이는 한국 영화인 가운데 가장 많은 수상 기록이에요.	박찬욱 칸 감독상	http://www.starnewsk.com/news/articleView.html?idxno=30871	2022/05/29	0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	3	질문자	헤어질 결심으로 칸에서 감독상을 받았군요. 작품성이 뛰어난 영화인가 봐요. 이 영화는 어떤 내용을 다루고 있나요?				0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	4	전문가	영화 헤어질 결심은 형사로 나오는 해준역의 박해일이 산에서 일어난 변사 사건을 수사하면서 사망자의 아내 서래역의 탕웨이를 만나고 관심과 의심을 갖게 되면서 시작되는 이야기를 그린 작품이에요.	헤어질 결심 형사 해준 사망자 아내 서래 의심과 관심	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12069001	2022/08/03	0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	5	질문자	박해일과 탕웨이가 나오는군요. 그러고 보니 이 영화에 아주 놀랄만한 사람이 출연했다고 하던데, 이 둘 외에 주요 출연진들이 어떻게 되나요?				0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	6	전문가	박해일과 탕웨이 외에도 고경표와 이정현 그리고 박용우와 김신영 등이 영화 헤어질 결심에 출연했어요.	헤어질 결심 출연진	https://www.sisamagazine.co.kr/news/articleView.html?idxno=452334	2022/07/01	0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	7	질문자	개그맨 김신영이 출연을 한 건가요? 정말 놀랄만한 캐스팅인 것 같네요. 그럼 이 영화에서 김신영은 어떤 역을 맡았나요?				0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	8	전문가	코미디언 김신영이 해준의 새로운 후배 형사인 연수 역을 맡았는데, 드라마 연기 경험이 거의 없는 코미디언을 코미디 영화가 아닌 정극에서 캐스팅한 것은 모험이기에 헤어질 결심에서 가장 특별한 캐스팅이었죠.	영화 헤어질 결심에 해준의 후배 형사 연수 역	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20220629.22017007605	2022/06/28	0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	9	질문자	가장 특별한 캐스팅이었군요. 그럼 김신영은 영화에서 캐스팅한 박찬욱 감독의 기대를 저버리지는 않았나요?				0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	10	전문가	음, 김신영을 직접 캐스팅 한 박찬욱 감독은 연기 천재라는 표현을 사용해 그의 연기를 매우 칭찬하며 만족해했어요.	김신영 연기 천재	https://www.wikitree.co.kr/articles/765852	2022/06/22	0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	11	질문자	어떤 연기를 펼쳤는지 궁금하긴 하네요. 그런데 헤어질 결심이 칸에서 세 번째 본상 수상작이라고 했는데, 그럼 그전에는 어떤 작품들로 수상한 건가요?				0	2022-09-12 00:28:33	2022-09-12 00:28:33
BK22008176	12	전문가	영화 올드보이로 2004년에 칸 영화제에서 심사위원 대상을 수상했으며, 영화 박쥐로 2009년에 심사위원상을 수상했어요.	박찬욱 칸 본상 수상	https://news.mt.co.kr/mtview.php?no=2022052907072612673	2022/05/29	0	2022-09-12 00:28:33	2022-09-12 00:28:33
