id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005770	1	질문자	최근에 르세라핌이라는 신인 걸그룹이 데뷔한 걸 봤어요. 어떤 그룹인지 궁금해지더라고요. 아시는 게 있을까요?				0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	2	전문가	르세라핌은 5인조 걸그룹으로, 쏘스뮤직 멤버들로 구성된 그룹이에요.	르세라핌	https://ko.wikipedia.org/wiki/LE_SSERAFIM	2022/08/10	0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	3	질문자	쏘스뮤직 소속의 그룹이라는 말씀이신가요? 저는 하이브 소속이라고 들었는데요?				0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	4	전문가	쏘스뮤직이 2019년 7월 29일에 하이브에 인수되면서 그 하위 레이블로 들어갔으니, 쏘스뮤직 멤버들이지만 하이브 소속이 되는 거지요.	쏘스뮤직	https://ko.wikipedia.org/wiki/%EC%8F%98%EC%8A%A4%EB%AE%A4%EC%A7%81	2022/07/31	0	2022-08-17 23:08:12	2022-08-26 09:15:12
BK22005770	5	질문자	아, 엔터테인먼트사끼리 인수합병을 했나 보네요. 그럼 그룹 제작은 누가 한 건가요?				0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	6	전문가	하이브와 쏘스뮤직이 협력해서 만들었어요. 두 레이블이 함께 론칭한 첫 번째 걸그룹이죠. 게다가 방탄소년단을 만든 방시혁 의장과 김성현 크리에이티브 디렉터가 앨범 제작에 참여했고요.	르세라핌 제작진	https://www.newsen.com/news_view.php?uid=202204130745352410	2022/04/13	0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	7	질문자	제작진이 참 빵빵한 걸그룹이네요. 그럼 르세라핌 멤버들로는 누가 있나요?				0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	8	전문가	원래 김채원, 사쿠라, 허윤진, 카즈하, 홍은채, 김가람 6인조였는데, 김가람이 학교 폭력 문제로 탈퇴해서 지금은 5인조가 되었어요.	르세라핌 멤버	https://sports.donga.com/article/all/20220810/114903337/1	2022/08/10	0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	9	질문자	아, 한동안 학폭 논란으로 시끄러웠던 걸그룹이 바로 르세라핌이었군요? 그런데 그룹명에는 어떤 뜻이 있나요?				0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	10	전문가	르세라핌은 아임 피어리스를 애너그램해서 만든 이름인데, 세상의 시선에 흔들리지 않고 두려움 없이 앞으로 나아가겠다는 의미를 담고 있는 그룹명이에요.	그룹명 의미	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12070492	2022/08/12	0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	11	질문자	피어리스라는 의미가 잘 살아 있는 그룹명이었네요. 데뷔곡 제목도 비슷하지 않나요?				0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	12	전문가	맞아요, 데뷔곡 제목도 피어리스에요.				0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	13	질문자	데뷔 무대에서 제목을 본 기억이 나네요. 그런데 르세라핌 데뷔곡은 음원차트 성적이 괜찮았나요?				0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	14	전문가	멜론 월간 12위, 멜론 최신 주간 17위, 지니뮤직 월간 18위, 벅스 최신 주간 18위 등 주요 음원 차트에서 상위권에 안착했어요.	르세라핌 데뷔곡	https://www.dispatch.co.kr/2211705	2022/08/03	0	2022-08-17 23:08:12	2022-08-17 23:08:12
BK22005770	15	질문자	국내에서 나름 선방한 것 같네요. 노래를 들어보니까 꽤나 중독성이 있더라고요. 그리고 뮤직비디오도 잘 만들어서, 인기도 많았을 것 같은데요?				0	2022-08-17 23:08:12	2022-08-26 09:15:13
BK22005770	16	전문가	맞아요, 르세라핌의 뮤직비디오는 데뷔 100일만에 1억 뷰를 찍은 바 있어요. 게다가 국내 뿐만 아니라 미국 빌보드 차트에도 14주 연속으로 진입하고 있는 상태고요.	르세라핌 인기	https://www.mk.co.kr/star/musics/view/2022/08/703050/	2022/08/10	0	2022-08-17 23:08:12	2022-08-26 19:40:10
