id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002718	1	질문자	곧 여름휴가도 다가오는데 뭐 할 거야?				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	2	전문가	나는 여름휴가를 미리 다녀와서 이번엔 집에서 푹 쉬려고. 코로나도 재유행하고 말이야.				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	3	질문자	어머, 너도 계획이 없구나. 나도 이번엔 집에서 밀린 드라마나 보려고. 요즘 넷플릭스에 재미있는 드라마 있으면 추천 좀 해줘.				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	4	전문가	요즘 제일 핫한 드라마라면 이상한 변호사 우영우지. 자폐스펙트럼과 천재적인 두뇌를 가진 신입 변호사 우영우가 대형로펌에서 살아남는 이야기야. 닐슨코리아에서 제공된 시청률에 따르면 처음엔 0.9퍼센트 시청률로 시작했는데 9.6퍼센트까지 상승하면서 요즘 항상 화제야.	이상한 변호사 우영우	https://www.edaily.co.kr/news/read?newsId=01108646632395176&mediaCodeNo=258	2022/07/16	0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	5	질문자	아니, 어느 방송사에서 하는 드라마인데? 나도 뉴스는 항상보는데 왜 이제 알았지?				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	6	전문가	우영우는 이엔에이라는 채널에서 방송하거든. 나는 이엔에이라는 채널을 처음 보는데 너는 이 채널 본 적 있어? 채널 인지도가 낮은 이엔에이는 스카이라이프티브이가 가진 7개 채널 가운데 하나야.	우영우 방송사	https://www.hani.co.kr/arti/culture/culture_general/1051101.html	2022/07/20	0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	7	질문자	그런데 넷플릭스에서도 우영우 드라마를 볼 수 있는 거야?				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	8	전문가	맞아, 이엔에이에서 본방송을 하고, 1시간 30분이 지나면 넷플릭스와 시즌에 공개되고 있어.	우영우 방송사	https://www.hani.co.kr/arti/culture/culture_general/1051101.html	2022/07/16	0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	9	질문자	오, 좋아. 나는 집에서 OTT서비스만 이용하고 있으니까 넷플릭스로 봐야지. 요즘 그렇게 인기있다고 하니까 정말 기대된다.				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	10	전문가	지금 인기 장난아니야. 지난 16일 플릭스 패트롤이라는 OTT 순위 집계 사이트에서 조사를 했는데 15일 기준 넷플릭스 전세계 5위에 올랐어. 한국드라마가 넷플릭스 글로벌 5위라니 정말 대단하지 않아?	우영우 넷플릭스	https://moneys.mt.co.kr/news/mwView.php?no=2022071610430758147	2022/07/16	0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	11	질문자	그러게, 한국 드라마들 인기 정말 대단하다. 이런게 컨텐츠의 힘인가봐. 그런데 주인공을 맡은 우영우는 누가 연기했어?				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	12	전문가	요즘 이상한 변호사 우영우가 인기있는 이유 중 하나가 우영우를 연기하는 박은빈의 매력 때문이지. 극중 자폐스펙트럼 장애가 있는 변호사를 현실감 있게 잘 표현하는데 사랑스럽기까지 해. 여자가 보는 나도 너무 귀여워.	박은빈 우영우 연기	https://www.hani.co.kr/arti/culture/culture_general/1050878.html	2022/07/15	0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	13	질문자	박은빈이 누구지? 우영우 드라마 전에는 어떤 드라마에 나왔는지 알아?				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	14	전문가	2019년에 방영했던 스토브리그라는 드라마에 박은빈이 출연했거든. 그 드라마에서 프로야구 유일의 여성 운영팀장이자 최연소 운영팀장에 오른 이세영을 연기했어. 그 때도 연기력이 대단했지.	스토브리그 박은빈	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002850733&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/19	0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	15	질문자	그렇구나, 역시 주인공이 연기도 잘하니까 우영우 드라마가 인기 있을 수밖에 없네. 근데 드라마 줄거리가 특이해서 만화같아. 원작이 만화인가?				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	16	전문가	스토리가 만화같긴 하지. 하지만 우영우 원작은 에세이인데, 제목은 한 개의 기쁨이 천 개의 슬픔을 이긴다로 알려져 있어.	우영우 원작	http://www.ggilbo.com/news/articleView.html?idxno=920519	2022/07/06	0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	17	질문자	요즘 드라마들 웹툰 원작이 많잖아. 그래서 원작이 웹툰인 줄 알았는데 아니었구나.				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	18	전문가	나도 웹툰이 원작일 줄 알았는데 아니더라고. 오히려 인하우스 방식으로 올 하반기에 웹툰으로 제작될 예정이야. 웹툰도 너무 재미있을 것 같아.	우영우 웹툰	https://www.inthenews.co.kr/news/article.html?no=47279	2022/07/16	0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	19	질문자	우와, 이렇게 인기있는 드라마가 나중에 웹툰으로 제작될 수도 있구나. 그 방식도 신선하네.				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	20	전문가	그렇지? 나도 박은빈이 연기한 우영우를 어떻게 웹툰으로 표현할지 기대된다. 하여간 올여름휴가는 우영우 드라마와 함께 보내봐.				0	2022-08-02 12:19:02	2022-08-02 14:04:26
BK22002718	21	질문자	응, 고마워. 네 덕분에 올여름휴가는 즐겁게 보낼 수 있겠어! 또 재미있는 드라마 알게 되면 알려줘!				1	2022-08-02 12:19:02	2022-08-03 08:09:08
