id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013010	1	질문자	어제 티브이에서 아마데우스라는 영화를 해 주더군요. 꽤 오래전 영화로 보였는데도 굉장히 재미있게 봤어요. 언제 적 영화인가요?				0	2022-09-30 15:29:51	2022-10-01 17:40:19
BK22013010	2	전문가	아마데우스는 1984년에 만든 역사 드라마, 전기 영화예요. 피터 섀퍼라는 작가가 동명의 희곡을 각색한 시나리오를 바탕으로 밀로스 포만이 감독했지요. 안토니오 살리에리가 천재적인 재능을 가진 볼프강 아마데우스 모차르트를 질투해서, 결국 죽도록 한다는 게 줄거리고요.	영화 아마데우스	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A7%88%EB%8D%B0%EC%9A%B0%EC%8A%A4_(%EC%98%81%ED%99%94)	2022/08/04	0	2022-09-30 15:29:51	2022-10-01 17:40:19
BK22013010	3	질문자	맞아요, 그런데 정말 살리에리가 모차르트를 시샘해서 죽게 한 건가요?				0	2022-09-30 15:29:51	2022-10-01 17:40:19
BK22013010	4	전문가	살리에리가 아무리 모차르트보다 타고난 재능이 적었다지만, 베토벤이 소나타를 세 곡이나 헌정할 정도로 명성이 높았어요. 하이든이나 리스트, 슈베르트 등도 살리에리와 친했는데, 살리에리가 마음이 넓고 따뜻한 사람이라고 했고요. 게다가 요새는 모차르트가 연쇄상 구균 감염으로 죽었다는 의견도 나오니, 살리에리가 죽였다는 근거는 거의 없는 거죠.	살리에리 모차르트	http://news.imaeil.com/page/view/2010050707324008273	2010/05/07	0	2022-09-30 15:29:51	2022-10-01 17:40:19
BK22013010	5	질문자	그럼 어쩌다 그런 이야기가 나오게 된 거예요?				0	2022-09-30 15:29:51	2022-10-01 17:40:19
BK22013010	6	전문가	1791년 모차르트가 죽자 여러 루머가 돌았는데, 그중에 살리에리가 모차르트를 독살한 거라는 이야기도 있었습니다. 러시아 작가 알렉산데르 푸시킨이 이 루머를 가지고 모차르트와 살리에리라고, 모차르트를 질투한 살리에리의 단막극을 지어냈죠.	살리에리 독살설	https://magazine.hankyung.com/business/article/202102234394b	2014/08/25	0	2022-09-30 15:29:51	2022-10-01 17:40:19
BK22013010	7	질문자	듣고 보니 살리에리도 꽤 괜찮은 사람이었던 것 같은데 오랫동안 살인자 누명을 쓰게 되어서 안타깝네요. 그래도 모차르트의 때 이른 죽음 역시 너무 안타까웠어요. 영화에 나온 음악들이 굉장히 듣기 좋았거든요.				0	2022-09-30 15:29:51	2022-10-01 17:40:19
BK22013010	8	전문가	어떤 음악이 가장 마음에 들었는데요?				0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	9	질문자	영화에서 모차르트는 장모가 자신을 구박하는 데서 영감을 얻어서 그 유명한 밤의 여왕의 아리아를 작곡했다는 장면이 나오거든요. 그 노래가 친숙하기도 하고 재미있었어요. 혹시 이 아리아가 나오는 오페라가 뭔지 알아요?				0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	10	전문가	오페라 마술피리입니다. 대중들에게는 밤의 여왕의 아리아로 유명하죠. 모차르트는 황제나 귀족이 아닌 평민을 위해 이 오페라를 만들었어요. 배경은 신비롭고 환상적이지만, 그 내용은 진지하고 고귀하다가 또 일상적이고 익살스럽기도 하죠.	밤의 여왕 아리아 오페라	http://www.mhns.co.kr/news/articleView.html?idxno=417580	2020/09/23	0	2022-09-30 15:29:52	2022-10-01 17:40:19
