id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004652	1	질문자	요즘 임윤찬의 피아노 연주를 듣고 있는데 클래식을 잘 알지는 못하지만 참 좋더라구요. 임윤찬이 이번에 피 아노 콩쿠르에서 최연소 우승을 했죠?				0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	2	전문가	맞아요. 한국종합예술학교에 재학중인 올해 18세의 임윤찬은 미국 텍사스주에서 6월 18일 폐막한 반 클라 이번 콩쿠르 최종 라운드에서 5명의 경쟁자를 누르고 이 대회 60년 역사상 최연소 우승 기록을 세웠어요. 또 한 전 세계 클래식 팬 3만명이 참가한 인기투표 집계결과에 따라서 청중상도 받았지요.	임윤찬 1위	http://www.100ssd.co.kr/news/articleView.html?idxno=88603	2022/06/27	0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	3	질문자	아직 18세인데 벌써 이렇게 큰 성과를 내다니 대단하네요. 임윤찬이 우승한 이번 반 클라이번 콩쿠르는 어떤 대회인지도 궁금하네요.				0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	4	전문가	반 클라이번 콩쿠르는 세계 3대 음악 경연대회로 꼽히는 쇼팽 콩쿠르, 차이콥스키 콩쿠르, 퀸 엘리자베스 콩 쿠르에 버금가는 권위를 인정받는 미국의 대표 콩쿠르예요. 냉전 시절이전 1958년 소련에서 열린 제 1회 차 이콥스키 국제 콩쿠르에서 우승해 일약 미국의 영웅으로 떠오런 미국의 피아니스트 반 클라이번을 기념하는 대회인데 1962년을 시작으로 4년 주기로 열리고 있죠.	반 클라이번 콩쿠르	https://www.sisunnews.co.kr/news/articleView.html?idxno=167374	2022/07/25	0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	5	질문자	그렇군요. 임윤찬의 우승으로 국내에는 클래식 음반 판매량이 늘었다고 하던데 어느 정도인가요?				0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	6	전문가	말씀하신 대로 임윤찬이 우승한 후 클래식 음반과 도서 판매량이 급증하고 있는데요, 국내 한 도서 사이트에 따르면 임윤찬이 연주해서 극찬을 받았던 라흐마니노프 작품이 수록된 클래식 CD와 LP의 6월 판매량은 5 월에 비해 63퍼센트 이상 올랐고 취미, 교양, 클래식 단행본들이 포함된 음악 분야 도서 판매량도 올해 상반 기에 비해 14퍼센트 이상의 판매 증가율을 보였어요.	라흐마니노프 피아노 협주곡 3번	https://www.ngetnews.com/news/articleView.html?idxno=409297	2022/07/21	0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	7	질문자	임윤찬의 우승이 클래식 음반과 관련 도서에까지 영향을 미쳤군요! 임윤찬이 결선에서 연주한 라흐마니노프 3번 협주곡이 피아니스트에게 굉장히 어려운 곡이라고 들었는데 어느 정도인가요?				0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	8	전문가	라흐마니노프가 36세에 작곡한 피아노 협주곡 3번은 초인적인 파워와 기교를 요구하는 곡으로 악명이 높아 요. 겹겹히 쌓인 음표로 악보 해독부터 어렵고, 광폭의 음역대와 스피드, 40분이 넘는 시간까지 고도의 테크 닉과 집중력 없이는 완주하기가 힘들어서 당대 최고의 연주자들도 기피했죠.	라흐마니노프 피아노 협주곡 3번 연주	https://www.chosun.com/opinion/chosun_column/2022/07/20/VHQ2CZCEJFBBPLQP2T574UBAXM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/20	0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	9	질문자	저는 악보만 봐도 눈이 어지럽더라구요. 그런데 임윤찬이 준결선에서 연주한 곡도 라흐마니노프의 피아노 곡 못지않게 어려운 곡이라고 하던데 리스트의 곡 맞죠?				0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	10	전문가	네, 맞아요. 피아니스트 사이에서 라흐마니노프보다 더 지독한 곡으로 통하는 곳이 바로 임윤찬이 연주한 리 스트의 초철기교인데요, 이 곡에 대해서는 악마적 기교를 요구하는 최대의 난곡이라는 수식어가 따라다닐 정도죠.	리스트 초절기교	http://www.pennmike.com/news/articleView.html?idxno=55144	2022/06/28	0	2022-08-04 11:41:16	2022-08-11 02:09:46
