id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002373	1	질문자	혹시 스텝 업이라는 영화 보셨어요?				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	2	전문가	네, 시리즈 영화잖아요. 댄스 영화답게 대사와 표정보다 춤으로 주인공들의 감정을 전하는 영화였죠.	스텝 업	https://star.mbn.co.kr/view.php?no=1101947&year=2014	2014/08/19	0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	3	질문자	전 최근에 스텝 업1을 봤는데 너무 재미있더라고요. 지금 시즌 몇까지 나왔나요?				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	4	전문가	전 세계 6억 6천만 불이라는 엄청난 흥행을 기록한 스텝 업 시리즈는 시즌 6까지 나왔어요. 스텝업6 이어 오브 더 댄스가 시리즈의 마지막 이야기예요.	스텝 업 마지막 시리즈	http://www.mhns.co.kr/news/articleView.html?idxno=410972	2020/06/29	0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	5	질문자	와 정말 많이 나왔네요. 시리즈 중 가장 좋아하시는 작품은 어떤 건가요?				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	6	전문가	저는 두 번째 작품인 스텝 업 2 더 스트리트라는 작품을 가장 좋아해요.	스텝업 2	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%85%9D%EC%97%85_2:_%EB%8D%94_%EC%8A%A4%ED%8A%B8%EB%A6%AC%ED%8A%B8	2022/02/05	0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	7	질문자	스텝 업2의 어떤 점이 가장 좋으셨나요?				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	8	전문가	스텝 업2가 존 추 감독님의 데뷔작인데, 전편보다 성공적인 속편을 만드는 능력이 있으신 분인 만큼 재미있었어요.	존 추 감독	http://www.newsculture.press/news/articleView.html?idxno=54204	2018/09/23	0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	9	질문자	아 그렇군요, 2도 빨리 보고 싶어지네요. 저는 스텝 업1에서 주인공인 채닝 테이텀 배우가 너무 좋았어요.				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	10	전문가	너무 멋있죠, 스텝 업을 통해서 액션스타 채닝 테이텀이 국내 관객들에게 큰 인기를 얻었어요.	채닝 테이텀	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002839593&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/01	0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	11	질문자	열정적으로 비보잉을 하는 모습이 정말 멋있더라고요. 덕분에 비보잉에도 관심이 생겼어요.				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	12	전문가	강렬한 비보잉을 보면 나도 모르게 빠져들게 되죠.				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	13	질문자	비보잉은 언제부터 시작된 춤인가요?				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	14	전문가	비보잉은 브레이킹이라고도 부르는데, 1970년대에서 80년대부터 내려오는 미국의 힙합 댄스 중 한 장르에요.	비보잉	https://ko.wikipedia.org/wiki/%EB%B8%8C%EB%A0%88%EC%9D%B4%ED%82%B9	2022/06/14	0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	15	질문자	한국도 브레이킹으로 유명한 나라 중 한 곳 아닌가요?				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	16	전문가	네, 2000대 초반에 한국에서 비보잉 열풍이 불었고 브레이킹 강국으로 알려져있어요.	한국 브레이킹	https://www.joongang.co.kr/article/25023348	2021/11/13	0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	17	질문자	우와, 한국팀의 비보잉 실력이 얼마나 대단할지 궁금하네요. 관심있게 찾아봐야겠어요.				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	18	전문가	다가오는 2024 파리 올림픽에 브레이킹이 정식 종목으로 채택되었으니 대한민국의 비보잉 선수들의 활약에 관심 가져주세요.	비보잉 올림픽	http://www.stoo.com/article.php?aid=79573389753	2022/05/03	0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	19	질문자	아 맞네요, 정식 종목이 되었다는 소식 들었어요. 열심히 응원해야겠네요.				0	2022-08-02 12:16:04	2022-08-02 13:42:13
BK22002373	20	전문가	네, 같이 우리나라 국가대표팀의 활약을 기대해봅시다.				1	2022-08-02 12:16:04	2022-08-02 15:11:15
