id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001504	1	질문자	안녕, 오랜만이야. 장염으로 고생했다고 하더니 얼굴이 좀 핼쑥해진 것 같아.				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	2	전문가	말도 마, 며칠 동안 엄청 고생했어. 날이 더우니 음식 조심해야 해.				0	2022-07-20 16:16:54	2022-07-21 10:35:50
BK22001504	3	질문자	응, 그래야지. 우리 집 부천이잖아, 며칠 전에 길 가다가 봤는데 무슨 영화제가 개막한다고 크게 현수막이 걸려있던데 부천에서 무슨 영화제가 언제 열리는 거야?				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	4	전문가	제26회 부천국제판타스틱영화제가 오는 7일 개막해. 이 영화제는 경기도의 대표적인 영화제로 불리고.	부천판타스틱영화제	https://www.kyeonggi.com/article/20220630580047	2022/06/30	0	2022-07-20 16:16:54	2022-07-21 10:35:50
BK22001504	5	질문자	부산 영화제는 가봤는데 부천에서도 영화제가 열리다니 신기하네. 부천 영화제는 어떤 프로그램들로 구성되어 있어?				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	6	전문가	부천판타스틱영화제는 장르영화 축제답게 프로그램 메뉴 구성이 다양해. 우선 경쟁 부문인 부천 초이스와 코리안 판타스틱 프로그램이 있어. 그리고 유명한 감독들의 새 작품을 소개하는 매드맥스, 아드레날린 라이드, 메탈 누아르, 엑스라지 등의 프로그램이 있어. 프로그램 이름들이 영화에 대한 감각을 떠올리게 만들지.	부천판타스틱영화제 프로그램	https://www.nocutnews.co.kr/news/5771539	2022/06/14	0	2022-07-20 16:16:54	2022-07-21 10:35:50
BK22001504	7	질문자	오, 그렇구나. 작년에는 코로나 때문에 비대면으로 열리는 영화제도 있었는데 올해 부천영화제도 비대면으로 열려?				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	8	전문가	아니, 부천국제영화제는 대면 영화제로 진행돼. 코로나가 아직 끝나지는 않았지만 사회적 거리두기가 완화 되었기도하고, 일상생활을 회복하고 있는 상황이잖아.	부천영화제 대면	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002842853&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/14	0	2022-07-20 16:16:54	2022-07-21 10:35:50
BK22001504	9	질문자	대면 영화제라니 정말 재밌겠다. 꼭 보고 싶은데 매진이어서 못 보는 영화는 볼 수 있는 방법이 없는 거야?				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	10	전문가	온라인 상영도 해. 온라인 상영은 개막일을 제외한 영화제 기간 동안 온라인동영상서비스 플랫폼인 웨이브를 통해서 진행돼.	부천영화제 온라인상영	https://go.seoul.co.kr/news/newsView.php?id=20220615500148&wlog_tag3=naver	2022/06/15	0	2022-07-20 16:16:54	2022-07-21 10:35:50
BK22001504	11	질문자	아, 예매에 실패하면 온라인으로 볼 수 있구나. 영화제 개막식 사회는 누가 봐?				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	12	전문가	배우 박병은과 한선화가 제26회 부천국제판타스틱영화제의 개막식 사회자야.	26회 부천영화제 개막식 사회	https://www.mk.co.kr/star/movies/view/2022/06/571983/	2022/06/30	0	2022-07-20 16:16:54	2022-07-21 10:35:50
