id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000985	1	질문자	어제 영화 아마데우스를 봤는데 재미있어서 시간 가는 줄 모르겠더라고요.				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	2	전문가	영화 아마데우스는 천재 음악가 모차르트의 삶을 라이벌 살리에리의 시선으로 다뤄서 더 흥미로워요. 아카데미 작품상까지 받았고, 피터 셰퍼의 희곡을 1984년 밀로스 포먼 감독이 영화로 재탄생킨 것이예요.	영화 아마데우스	http://daily.hankooki.com/news/articleView.html?idxno=736497	2021/09/09	0	2022-07-20 16:12:15	2022-07-21 10:11:44
BK22000985	3	질문자	모차르트가 살았던 시대를 잘 그린 것 같아서 더 흥미롭게 봤어요.				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	4	전문가	모차르트가 살았던 시대를 재현하기 위해서 실제로 모차르트가 이용한 극장에서 촬영하고 의상과 미술까지 최고의 제작진들이 참여했죠.	아마데우스 영화 촬영	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A7%88%EB%8D%B0%EC%9A%B0%EC%8A%A4_(%EC%98%81%ED%99%94)?tableofcontents=1	2022/05/29	0	2022-07-20 16:12:15	2022-07-21 10:11:44
BK22000985	5	질문자	영화 보는 내내 흐르는 음악이 좋더라고요.				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	6	전문가	아마데우스의 음악은 네빌 마리너의 지휘와 아카데미 오브 세인트 마틴 인 더 필즈의 연주로 모차르트의 다양한 교향곡, 협주곡, 성악곡, 오페라, 레퀴엠의 작품으로 구성되어 아름답죠.	아마데우스 OST	http://www.idomin.com/news/articleView.html?idxno=567490	2018/05/30	0	2022-07-20 16:12:15	2022-07-21 10:11:44
BK22000985	7	질문자	영화를 보면서 모차르트에 대해 더 알고 싶어졌어요.				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	8	전문가	모차르트는 오스트리아의 작곡가로, 궁정 음악가인 아버지에게 피아노와 바이올린을 배웠고, 크리스티안 바흐에게 작곡과 지휘법을 배웠습니다. 그는 35년이라는 짧은 생애에 수많은 교향곡과 오페라, 협주곡, 소나타를 작곡하여 음악 역사상 위대한 작곡가 중 한 명으로 여겨지고 있습니다.	모차르트	https://ko.wikipedia.org/wiki/%EB%B3%BC%ED%94%84%EA%B0%95_%EC%95%84%EB%A7%88%EB%8D%B0%EC%9A%B0%EC%8A%A4_%EB%AA%A8%EC%B0%A8%EB%A5%B4%ED%8A%B8	2022/05/30	0	2022-07-20 16:12:15	2022-07-21 10:11:44
BK22000985	9	질문자	모차르트는 피가로의 결혼 같은 유명한 오페라도 많이 작곡했지요?				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	10	전문가	네. 모차르트는 많은 오페라를 작곡했는데, 그 중에서도 걸작 오페라로 꼽히는 피가로의 결혼, 돈 조반니, 코지 판 투테는 이탈리아로 부르는 화려하고 세련된 정통 희극 오페라입니다.	모차르트 오페라	https://terms.naver.com/entry.naver?docId=3579674&cid=58778&categoryId=58778	2015/06/29	0	2022-07-20 16:12:15	2022-07-21 10:11:44
BK22000985	11	질문자	코지 판 투테는 처음 들어 보는 작품인데요.				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	12	전문가	코지 판 투테는 여자는 다 그래라는 뜻으로 우리나라에서는 이 제목으로 공연되기도 했습니다. 친구의 약혼녀를 유혹하는 내용으로 19세기 당시에는 주제가 가볍다는 이유로 혹평을 받기도 했지만, 모차르트의 대표작입니다.	코지 판 투테	https://post.naver.com/viewer/postView.naver?volumeNo=32070713&memberNo=44604681&vType=VERTICAL	2021/07/30	0	2022-07-20 16:12:15	2022-07-21 10:11:44
BK22000985	13	질문자	모차르트의 오페라 중에 마술피리도 유명하죠?				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	14	전문가	그럼요. 모차르트가 죽기 두 달 전에 완성한 오페라이고, 당시 오페라에 주로 쓰이던 이탈리아어가 아닌 독일어로 되어 있는 오페라입니다.	마술피리	https://ko.wikipedia.org/wiki/%EB%A7%88%EC%88%A0%ED%94%BC%EB%A6%AC	2022/06/07	0	2022-07-20 16:12:15	2022-07-21 10:11:44
BK22000985	15	질문자	모차르트의 작품은 우리 귀에 익은 곡들이 많은 것 같아요.				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	16	전문가	제일 익숙한 곡은 동요로도 널리 알려진 반짝반짝 작은 별이죠. 익숙한 동요 멜로디로 작은 별 변주곡이라는 애칭을 가지고 있는 이 곡은 모차르트의 피아노를 위한 12개의 변주곡 k.265라는 작품입니다.	모차르트 작은 별	https://news.koreadaily.com/2017/06/23/life/artculture/5369917.html	2017/06/23	0	2022-07-20 16:12:15	2022-07-21 10:11:45
BK22000985	17	질문자	반짝반짝 작은 별이 모차르트 곡이었다니 놀랍네요. 모차르트의 삶을 좀 더 가까이에서 살펴보고 싶네요.				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	18	전문가	오스트리아 잘츠부르크에는 모차르트가 태어난 곳으로, 구시가지 한복판에 그의 생가가 있습니다. 이곳에는 모차르트가 어린 시절 사용했던 피아노, 바이올린, 악보,편지들이 전시되어 있습니다.	모차르트 생가	https://www.dongascience.com/news.php?idx=9485	2016/01/03	0	2022-07-20 16:12:15	2022-07-21 10:11:45
BK22000985	19	질문자	기회가 된다면 모차르트 생가에 가보고 싶네요. 모차르트의 곡들도 많이 들어보고 싶고요.				0	2022-07-20 16:12:15	2022-08-02 12:01:32
BK22000985	20	전문가	우리가 많이 들어본 모차르트 작품 리스트를 적어드릴테니 한번 들어보세요.				1	2022-07-20 16:12:15	2022-07-21 15:21:00
