id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014952	11	질문자	그렇구나, 그런데 엘리자벳이 실존 인물이라면, 뮤지컬에서 엘리자벳의 상대역인 죽음은 가상의 인물이야? 아니면 죽음이라는 이름을 가진 실존 인물이 있었던 거야?				0	2022-10-04 21:52:45	2022-10-04 21:52:45
BK22014952	12	전문가	죽음은 실존 인물이 아니라, 정말 죽음이라는 개념 그 자체를 의인화한 인물이야. 즉, 황후 엘리자벳의 생애라는 역사적 사실에, 동화적인 요소를 더한 거지.	뮤지컬 엘리자벳 죽음	https://www.kgnews.co.kr/news/article.html?no=719299	2022/09/27	0	2022-10-04 21:52:45	2022-10-04 21:52:45
BK22014952	13	질문자	아, 그러면 이름이 죽음인 게 아니라 정말로 그 죽음이 맞구나. 그런데, 그러면 인간인 엘리자벳과 뮤지컬에서 서로 어떻게 만나게 된 거야?				0	2022-10-04 21:52:45	2022-10-11 16:30:05
BK22014952	14	전문가	어렸을 적의 엘리자벳은 승마를 좋아하는 자유로운 영혼의 소유자였는데, 어느 날 외줄타기를 하다가 그만 추락하는 일을 겪고 말아. 그리고 그걸 계기로 엘리자벳과 죽음이 서로 처음 만나게 되는데, 이 이후로 죽음은 평생 동안 엘리자벳의 주변을 맴돌면서, 엘리자벳을 유혹하게 되지.	뮤지컬 엘리자벳 죽음 만남	https://www.seoul.co.kr/news/newsView.php?id=20120227020002	2012/02/27	0	2022-10-04 21:52:45	2022-10-04 21:52:45
BK22014952	15	질문자	그건 좀 흥미로운 설정이네. 혹시 엘리자벳에 나오는 넘버 중에선 어떤 곡들이 유명해?				0	2022-10-04 21:52:45	2022-10-04 21:52:45
BK22014952	16	전문가	이 극을 대표하는 곡으로, 나는 나만의 것이라는 제목의 노래가 있어. 엘리자벳은 요제프와 결혼을 하게 되었지만, 이 둘의 결혼 생활은 그다지 행복하지 않았어. 요제프의 어머니인 대공비 소피는 황실의 예법을 강조하면서, 기대에 부응하지 못하는 엘리자벳을 마음에 들어하지 않았거든. 설상가상으로 남편인 요제프는 엘리자벳에게, 복종하는 것도 황후의 의무 중 하나라면서 소피의 뜻을 따를 것을 요구하지. 결국 엘리자벳은 외로운 처지가 되고 마는데, 바로 이 상황에서 엘리자벳은 희망과 확신에 찬 가사가 담긴 이 노래를 부르게 되지.	엘리자벳 유명 넘버	https://www.artinsight.co.kr/news/view.php?no=18407	2015/08/01	0	2022-10-04 21:52:45	2022-10-04 21:52:45
BK22014952	17	질문자	아, 예전에 TV에서 해주는 뮤지컬 콘서트에서 어떤 가수분이 나는 나만의 것을 부르는 걸 본 적 있었는데, 이게 엘리자벳이라는 작품에 나오는 노래인 줄은 전혀 몰랐어. 자세히 설명해줘서 고마워! 덕분에 새로운 사실을 알게 되었네.				0	2022-10-04 21:52:45	2022-10-04 21:52:45
BK22014952	18	전문가	천만에, 혹시 엘리자벳에 대해서 더 궁금한 건 없을까?				0	2022-10-04 21:52:45	2022-10-04 21:52:45
BK22014952	19	질문자	음, 일단 지금 당장 떠오르는 건 없는 거 같아. 그리고 아쉽지만, 나는 이제 식사 준비를 할 시간이 되어서 그만 들어가 봐야 할 것 같아. 다음에 다시 또 이야기 나누자!				0	2022-10-04 21:52:45	2022-10-04 21:52:45
BK22014952	20	전문가	그러게, 벌써 식사 시간이긴 하구나. 식사 준비 잘 하고, 다음에 또 이야기 나누자.				1	2022-10-04 21:52:45	2022-10-11 16:30:05
