id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001998	1	질문자	요즘 임윤찬이라는 피아니스트가 화제더라. 대단한 사람 같던데 알고 있어?				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	2	전문가	응, 2004년생의 한국 피아니스트잖아. 2022년 반 클라이번 국제 피아노 콩쿠르의 최연소 우승자이기도 해. 18세의 어린 나인데 대단하지.	임윤찬	https://ko.wikipedia.org/wiki/%EC%9E%84%EC%9C%A4%EC%B0%AC	2022/06/27	0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	3	질문자	와, 그렇게 어린 줄은 몰랐네. 그 콩쿠르는 어떤 대횐데?				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	4	전문가	1958년에 제1회 차이콥스키 국제 콩쿠르에서 우승한 반 클라이번이라는 미국 피아니스트의 이름을 따 1962년부터 개최된 미국 국제 피아노 콩쿠르야. 우승자와 준우승자들에겐 큰 상금과 함께 세계적으로 유명한 콘서트홀에서 콘서트 투어를 할 기회를 주지.	반 클라이번 국제 피아노 콩쿠르	https://ko.wikipedia.org/wiki/%EB%B0%98_%ED%81%B4%EB%9D%BC%EC%9D%B4%EB%B2%88_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/06/21	0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	5	질문자	역사가 깊은 콩쿠르네. 그 콩쿠르에서 한국인이 우승한 게 이번이 처음이야?				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	6	전문가	아니, 2017년 제15회 콩쿠르에서 선우예권이라는 피아니스트가 우승한 적 있어. 임윤찬 피아니스트가 두 번째야.	반 클라이번 국제 콩쿠르 한국인 우승자	http://news.heraldcorp.com/view.php?ud=20220620000026	2022/06/20	0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	7	질문자	클래식을 잘 모르다 보니 이름이 익숙하진 않네. 임윤찬 피아니스트는 어떤 곡으로 우승한 거야?				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	8	전문가	결선에선 라흐마니노프 피아노 협주곡 3번이라는 곡을 연주했는데, 임윤찬 피아니스트의 연주 영상이 이 곡을 연주한 영상을 통틀어 유튜브 최고 조회수를 기록했어.	임윤찬 반 클라이번 콩쿠르 결선곡	http://news.tvchosun.com/site/data/html_dir/2022/07/13/2022071390089.html	2022/07/13	0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	9	질문자	나도 한번 보고 싶다. 그 곡은 난이도가 높은 편이야?				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	10	전문가	응, 피아니스트의 무덤이라는 별명이 있을 정도로 어려운 곡인데, 임윤찬 피아니스트는 준결선에서도 어렵기로 유명한 리스트의 초절기교 12곡을 쳤었어. 라흐마니노프 피아노 협주곡 3번은 피아노곡을 통틀어 가장 난이도가 높은 라흐마니노프의 곡인데, 무대를 함께한 오케스트라의 지휘자도 임윤찬 피아니스트의 연주에 크게 감동했지.	라흐마니노프 피아노 협주곡 3번 난이도	http://www.dynews.co.kr/news/articleView.html?idxno=664390	2022/06/30	0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	11	질문자	피아니스트의 무덤이라니, 얼마나 어려울지 상상도 안 되네. 라흐마니노프라는 이름은 처음 들어봐.				0	2022-08-02 12:12:54	2022-08-02 12:53:52
