id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007424	1	질문자	요즘에 일본 만화에 관심이 좀 생겼는데, 친구 중 한 명이 클램프라고 하는 만화가의 작품을 꼭 한 번 읽어보라고 하더라. 처음 들어보는 분인데, 혹시 클램프에 대해서 좀 알려줄 수 있을까?				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	2	전문가	아, 클램프는 개인 만화가가 아니라, 일본의 여성 만화가 집단을 가리키는 이름이야. 클램프는 총 네 명의 멤버로 구성되어 있는데, 오오카와 나나세, 모코나, 네코이 츠바키, 그리고 이가라시 사쓰키가 한 팀을 이루고 있지.	클램프 만화가	https://ko.wikipedia.org/wiki/%ED%81%B4%EB%9E%A8%ED%94%84	2022/02/27	0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	3	질문자	앗, 그러면 클램프라고 하면 한 개인을 가리키는 게 아니구나. 그러면 혹시, 이 클램프라는 팀이 그린 만화엔 어떤 작품들이 있어?				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	4	전문가	클램프가 그린 작품 중에는 만화와 애니메이션 팬들 사이에서 명작으로 인정 받는 작품들이 많아. 대표적으로는 엑스, 도쿄 바빌론, 마법기사 레이어스, 그리고 카드캡터 사쿠라가 유명하지.	클램프 작품	https://it.chosun.com/site/data/html_dir/2020/02/29/2020022900783.html	2020/10/26	0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	5	질문자	앗, 카드캡터 사쿠라라면 한국에서 카드캡터 체리로 방송된 애니메이션이잖아! 어렸을 때 엄청 재미있게 봤었는데, 이게 만화책 원작인지는 전혀 몰랐네. 클램프가 카드캡터 사쿠라를 발표한 건 언제야?				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	6	전문가	카드캡터 사쿠라는 1996년에 나온 작품이야. 이 작품은 상업적으로도 큰 성공을 거둔데다가, 2001년에 클램프에게 일본 SF상인 성운상을 안겨주기도 했어.	클램프 카드캡터 사쿠라 발표	https://it.chosun.com/site/data/html_dir/2020/02/29/2020022900783.html	2020/10/26	0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	7	질문자	와, 1996년이면 생각보다 오래 전에 나온 작품인데? 그런데 내가 기억하기로는 카드캡터 사쿠라가 제법 긴 장편 애니메이션이었던 것 같은데, 원작인 만화책의 연재 기간은 얼마나 길었는지 알 수 있을까?				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	8	전문가	이 작품은 1996년 6월부터 2000년 8월까지 연재되었어. 연재처는 일본 잡지인 나카요시였고, 단행본 수는 총 12권이었지. 참고로 한국에서는 서울문화사의 만화잡지였던 밍크에서 연재되었는데, 연재 당시 제목이 카드캡터 체리로 변경되었고, 1998년 6월부터 2001년 10월까지 연재되었어.	카드캡터 사쿠라 연재 기간	https://ko.wikipedia.org/wiki/%EC%B9%B4%EB%93%9C%EC%BA%A1%ED%84%B0_%EC%82%AC%EC%BF%A0%EB%9D%BC	2022/09/03	0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	9	질문자	그러면 만화책도 4년 동안이나 연재가 되었구나. 그러면 우리나라에서 카드캡터 체리 애니메이션이 처음으로 방영된 건 언제야?				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	10	전문가	카드캡터 체리가 우리나라에서 처음 방영된 건 1999년이야. 방영된 곳은 SBS였지. 주인공은 초등학생인 사쿠라고, 이 애니메이션은 봉인이 풀리는 바람에 온 사방으로 흩어진 마법의 카드를 사쿠라가 다시 모아 봉인하는 과정을 담았어.	카드캡터 체리 애니메이션	https://www.yna.co.kr/view/AKR20220413140500005	2022/04/13	0	2022-09-04 23:46:18	2022-09-04 23:46:18
